Unix	jday	Downward_Long.Wave_Rad_Flux
1101114000	327	365.697633623902
1101117600	327	365.870518192796
1101121200	327	365.930243422238
1101124800	327	367.042620948798
1101128400	327	366.512775525206
1101132000	327	366.682448065919
1101135600	327	366.993058396344
1101139200	327	366.779334273262
1101142800	327	366.810494159174
1101146400	327	367.243290687855
1101150000	327	367.497395025153
1101153600	327	368.21351277112
1101157200	327	368.862373250148
1101160800	327	369.064523686627
1101164400	327	368.935096634979
1101168000	328	365.977052268083
1101171600	328	365.367709437437
1101175200	328	363.804585851393
1101178800	328	363.942098082744
1101182400	328	364.780374965035
1101186000	328	365.717003946095
1101189600	328	370.142142306425
1101193200	328	369.512420280612
1101196800	328	368.639309978153
1101200400	328	368.202467868398
1101204000	328	367.667572860792
1101207600	328	366.953148992596
1101211200	328	360.742899832496
1101214800	328	361.170841309552
1101218400	328	357.688228767689
1101222000	328	352.792428919308
1101225600	328	348.826000734997
1101229200	328	344.955450386489
1101232800	328	346.608633709397
1101236400	328	346.456023225674
1101240000	328	344.699349768172
1101243600	328	343.058501532047
1101247200	328	341.503280902013
1101250800	328	340.303157700452
1101254400	329	338.679283873546
1101258000	329	338.827992447654
1101261600	329	337.940683243302
1101265200	329	338.292199922375
1101268800	329	338.548128776672
1101272400	329	338.705406228499
1101276000	329	338.556185290719
1101279600	329	337.651731269432
1101283200	329	339.521751575178
1101286800	329	340.684358436218
1101290400	329	340.028801412172
1101294000	329	339.047629737752
1101297600	329	340.771565936004
1101301200	329	340.209540378221
1101304800	329	334.429378766958
1101308400	329	313.732169689286
1101312000	329	303.338392569103
1101315600	329	296.95299563928
1101319200	329	273.180481202956
1101322800	329	274.734497607554
1101326400	329	288.901470644714
1101330000	329	308.160796006577
1101333600	329	318.533457877997
1101337200	329	325.048044878512
1101340800	330	352.549513122327
1101344400	330	352.259154181567
1101348000	330	353.696564521407
1101351600	330	354.832608670469
1101355200	330	355.401278757089
1101358800	330	355.78996503932
1101362400	330	359.706001808028
1101366000	330	359.778776022266
1101369600	330	360.287603831828
1101373200	330	355.235477663597
1101376800	330	343.314941090474
1101380400	330	330.062420088597
1101384000	330	274.828811726392
1101387600	330	275.39195786408
1101391200	330	275.17675977683
1101394800	330	286.390285296431
1101398400	330	291.199686092444
1101402000	330	289.236003585763
1101405600	330	257.482455383985
1101409200	330	257.580875392291
1101412800	330	256.417116900062
1101416400	330	255.883486390362
1101420000	330	255.959002439713
1101423600	330	256.361248782953
1101427200	331	262.249778040025
1101430800	331	263.706701336468
1101434400	331	263.62550675285
1101438000	331	264.278770783384
1101441600	331	265.990403245632
1101445200	331	268.903775312052
1101448800	331	273.170391166858
1101452400	331	272.480942639245
1101456000	331	272.530951289402
1101459600	331	272.802355030872
1101463200	331	272.874368527976
1101466800	331	273.037870501938
1101470400	331	277.726110236844
1101474000	331	277.461334765807
1101477600	331	277.285470421872
1101481200	331	278.049998463225
1101484800	331	277.878865474617
1101488400	331	277.684145337068
1101492000	331	274.998157439024
1101495600	331	276.05239761665
1101499200	331	279.734580919565
1101502800	331	284.679144642422
1101506400	331	292.699073112658
1101510000	331	301.403626671867
1101513600	332	352.294069071151
1101517200	332	352.428158190774
1101520800	332	352.975534118846
1101524400	332	352.638981588127
1101528000	332	350.933891090342
1101531600	332	347.736205347414
1101535200	332	308.187288247941
1101538800	332	308.029554211332
1101542400	332	311.649023435528
1101546000	332	319.775964067779
1101549600	332	320.722266337746
1101553200	332	319.68435361973
1101556800	332	300.310553515983
1101560400	332	300.353965486266
1101564000	332	300.346707011792
1101567600	332	300.916769841251
1101571200	332	304.718620024483
1101574800	332	308.239379992071
1101578400	332	358.394941545321
1101582000	332	359.672034059345
1101585600	332	362.720603856655
1101589200	332	364.13665578366
1101592800	332	364.921783989017
1101596400	332	365.426035548567
1101600000	333	368.498537086194
1101603600	333	369.140041604136
1101607200	333	369.52095376471
1101610800	333	369.816904621705
1101614400	333	369.805930003937
1101618000	333	369.584749481091
1101621600	333	357.128531381835
1101625200	333	356.451448172856
1101628800	333	357.095924806901
1101632400	333	357.305168950884
1101636000	333	357.679739638994
1101639600	333	358.21251198759
1101643200	333	370.143222044871
1101646800	333	370.966498054011
1101650400	333	372.67874987095
1101654000	333	374.317340656274
1101657600	333	375.61637583918
1101661200	333	376.641462052984
1101664800	333	379.001060181312
1101668400	333	378.768643567837
1101672000	333	376.792052572874
1101675600	333	375.218074705207
1101679200	333	373.549773755035
1101682800	333	371.844859102455
1101686400	334	355.080535306499
1101690000	334	355.86611143083
1101693600	334	356.816159920855
1101697200	334	356.793382791136
1101700800	334	356.693324283899
1101704400	334	356.512748629747
1101708000	334	358.330095415658
1101711600	334	358.534619217197
1101715200	334	357.443476114827
1101718800	334	355.816598058318
1101722400	334	354.196520084803
1101726000	334	352.927838859391
1101729600	334	348.951611524095
1101733200	334	349.280593782511
1101736800	334	349.871145814706
1101740400	334	349.909528846353
1101744000	334	349.823271645983
1101747600	334	349.658499440983
1101751200	334	350.192713962125
1101754800	334	350.556846223753
1101758400	334	351.222252104437
1101762000	334	351.840473219061
1101765600	334	352.397843599089
1101769200	334	352.924652654114
1101772800	335	357.681477089866
1101776400	335	358.139082940581
1101780000	335	358.216551246363
1101783600	335	358.351415102244
1101787200	335	358.441367813645
1101790800	335	358.573386820252
1101794400	335	360.232200699435
1101798000	335	359.792336328635
1101801600	335	361.107933357117
1101805200	335	362.657622555489
1101808800	335	364.313843058234
1101812400	335	365.849412167615
1101816000	335	372.554195959759
1101819600	335	372.649550805135
1101823200	335	372.990035595218
1101826800	335	372.684009175141
1101830400	335	371.881219335148
1101834000	335	370.942303404044
1101837600	335	363.420963997632
1101841200	335	362.917024593208
1101844800	335	362.629225622128
1101848400	335	362.425182074985
1101852000	335	362.257765067404
1101859200	336	360.584648696738
1101862800	336	362.619067088458
1101866400	336	361.470992158295
1101870000	336	361.396716937969
1101873600	336	362.096165100451
1101877200	336	362.679474007947
1101880800	336	365.122211190429
1101884400	336	364.339004621973
1101888000	336	363.486414712719
1101891600	336	362.824200652902
1101895200	336	360.942590623204
1101898800	336	359.859190875708
1101902400	336	367.188275290227
1101906000	336	367.756770287545
1101909600	336	369.71202289745
1101913200	336	372.153650096841
1101916800	336	374.409928939307
1101920400	336	376.453275146491
1101924000	336	387.49702873927
1101927600	336	388.433786983812
1101931200	336	388.044518305104
1101934800	336	387.720176656959
1101938400	336	386.479026861623
1101942000	336	384.308865831147
1101945600	337	366.461077801971
1101949200	337	367.467334427486
1101952800	337	366.995743423602
1101956400	337	366.285868735371
1101960000	337	365.421907671284
1101963600	337	364.405566182204
1101967200	337	358.356576552941
1101970800	337	358.131731784767
1101974400	337	357.104386616996
1101978000	337	356.605160443867
1101981600	337	355.621633003937
1101985200	337	354.688661272787
1101988800	337	340.211813632313
1101992400	337	341.390547760541
1101996000	337	339.683973376924
1101999600	337	338.322060159553
1102003200	337	337.775381299347
1102006800	337	337.357491939861
1102010400	337	337.663614881784
1102014000	337	336.653273056953
1102017600	337	333.639210486749
1102021200	337	335.869447689177
1102024800	337	338.447197713571
1102028400	337	340.226505097238
1102032000	338	345.130507634611
1102035600	338	345.712334582587
1102039200	338	347.890324513724
1102042800	338	347.515530368606
1102046400	338	348.569519117759
1102050000	338	349.882056738313
1102053600	338	355.675374541941
1102057200	338	354.864897196346
1102060800	338	354.851901874352
1102064400	338	354.940153281979
1102068000	338	354.853053763844
1102071600	338	354.651122028671
1102075200	338	350.792044802348
1102078800	338	350.346017676536
1102082400	338	344.018237202569
1102086000	338	333.345370826425
1102089600	338	334.957509430972
1102093200	338	337.007564128702
1102096800	338	342.421363706648
1102100400	338	343.433395456477
1102104000	338	344.225644185566
1102107600	338	337.647817964702
1102111200	338	335.39737067831
1102114800	338	336.72706800919
1102118400	339	349.12639278692
1102122000	339	349.009932079529
1102125600	339	348.900012638935
1102129200	339	347.772845076442
1102132800	339	345.837459278803
1102136400	339	344.260427870421
1102140000	339	314.970099754335
1102143600	339	315.230435119164
1102147200	339	306.702837260438
1102150800	339	300.568116166208
1102154400	339	295.95401696876
1102158000	339	292.953596842037
1102161600	339	291.518472395365
1102165200	339	291.287707267681
1102168800	339	294.743347453105
1102172400	339	298.676457689536
1102176000	339	301.797353555132
1102179600	339	304.057797063724
1102183200	339	314.388298705187
1102186800	339	315.156790639128
1102190400	339	316.172661438408
1102194000	339	318.200892834149
1102197600	339	321.160505257536
1102201200	339	324.053489833739
1102204800	340	340.34673657113
1102208400	340	340.303956144225
1102212000	340	339.541948003148
1102215600	340	340.679026358828
1102219200	340	341.883536938356
1102222800	340	342.940944483933
1102226400	340	324.140122304646
1102230000	340	324.592183057003
1102233600	340	326.046708010931
1102237200	340	325.842285971838
1102240800	340	325.62078434186
1102244400	340	325.393999615785
1102248000	340	304.403387361845
1102251600	340	303.281478607323
1102255200	340	297.52058598468
1102258800	340	295.720396576911
1102262400	340	293.330430649189
1102266000	340	291.357794464996
1102269600	340	278.297413966532
1102273200	340	279.511373062307
1102276800	340	279.105430880364
1102280400	340	279.171791942292
1102284000	340	279.465472003692
1102287600	340	279.882206902076
1102291200	341	282.230023889785
1102294800	341	282.66297331034
1102298400	341	282.576253675883
1102302000	341	282.259813134926
1102305600	341	282.116172878924
1102309200	341	282.068230221341
1102312800	341	279.917953306812
1102316400	341	279.430835117345
1102320000	341	277.888801664853
1102323600	341	277.455270836349
1102327200	341	277.543284445045
1102330800	341	277.945433398768
1102334400	341	285.254646317043
1102338000	341	284.602244684821
1102341600	341	288.064136173092
1102345200	341	293.187394887153
1102348800	341	302.575633782324
1102352400	341	310.08391192088
1102356000	341	354.60099366703
1102359600	341	355.434136394767
1102363200	341	356.527146087061
1102366800	341	357.023599866591
1102370400	341	357.512977183846
1102374000	341	358.137099134283
1102377600	342	363.770619854274
1102381200	342	364.483232020652
1102384800	342	365.952948478023
1102388400	342	366.522455820186
1102392000	342	365.34949791241
1102395600	342	362.521947407777
1102399200	342	303.731590650947
1102402800	342	303.403147932566
1102406400	342	299.466282816095
1102410000	342	297.682258969751
1102413600	342	298.274867949496
1102417200	342	299.182998124807
1102420800	342	319.608012472303
1102424400	342	318.717203268574
1102428000	342	325.436467401294
1102431600	342	329.158681873198
1102435200	342	332.665698501445
1102438800	342	335.356269348557
1102442400	342	334.143424580113
1102446000	342	334.678818859615
1102449600	342	332.168621921588
1102453200	342	324.458668019811
1102456800	342	321.409883118737
1102460400	342	323.155238877464
1102464000	343	284.555380298661
1102467600	343	284.935202303258
1102471200	343	285.990751189936
1102474800	343	286.493378686651
1102478400	343	286.96135384039
1102482000	343	287.685887070876
1102485600	343	352.950358509755
1102489200	343	351.874309920263
1102492800	343	356.320038991663
1102496400	343	358.246010851568
1102500000	343	358.932598912197
1102503600	343	359.172658430602
1102507200	343	357.266937130543
1102510800	343	357.318933081088
1102514400	343	357.926501090254
1102518000	343	358.458510772477
1102521600	343	358.886933508764
1102525200	343	359.273314558568
1102528800	343	362.395604930639
1102532400	343	362.764376244124
1102536000	343	362.759612120711
1102539600	343	362.766988583209
1102543200	343	362.381510774398
1102546800	343	361.920127293424
1102550400	344	323.437405288832
1102554000	344	324.710926086073
1102557600	344	309.4897139006
1102561200	344	300.734856402278
1102564800	344	296.807587651512
1102568400	344	294.725060006058
1102572000	344	287.328065505341
1102575600	344	286.767531338017
1102579200	344	319.711219080176
1102582800	344	331.560776766626
1102586400	344	337.702064101101
1102590000	344	341.569461215939
1102593600	344	359.541059701268
1102597200	344	359.882699352918
1102600800	344	359.949404088868
