Unix	jday	Downward_Long.Wave_Rad_Flux
913428000	346	298.400177758303
913431600	346	298.066653081996
913435200	346	298.490282801802
913438800	346	300.12560420889
913442400	346	310.349588852154
913446000	346	309.58058084121
913449600	346	307.156035908788
913453200	346	305.582109142916
913456800	346	305.488083588159
913460400	346	306.763902462422
913464000	346	343.57910469675
913467600	346	343.329135259937
913471200	346	349.954129666582
913474800	346	354.467113630464
913478400	346	357.178339604936
913482000	346	359.292705216652
913485600	346	370.410194352787
913489200	346	371.58555656104
913492800	346	372.299315020699
913496400	346	373.564403382487
913500000	346	374.879344057093
913503600	346	376.027311043793
913507200	347	379.743920464328
913510800	347	380.102262146637
913514400	347	380.945834481017
913518000	347	381.352634474934
913521600	347	381.861449544512
913525200	347	382.371616492298
913528800	347	383.822272758101
913532400	347	383.869274352408
913536000	347	383.93727732608
913539600	347	383.907870889315
913543200	347	383.736927987637
913546800	347	383.515010100698
913550400	347	370.598425951432
913554000	347	370.832661452459
913557600	347	369.107882849339
913561200	347	368.750493708757
913564800	347	368.83584775538
913568400	347	368.805192862929
913572000	347	357.807380348907
913575600	347	355.632868133396
913579200	347	351.927272003658
913582800	347	342.96972202574
913586400	347	335.894361032977
913590000	347	328.948816579386
913593600	348	284.272210253014
913597200	348	284.541418550476
913600800	348	282.321480820571
913604400	348	283.491388857171
913608000	348	282.885256268791
913611600	348	281.751018150817
913615200	348	277.092125685195
913618800	348	276.814549558115
913622400	348	283.044468704469
913626000	348	291.687693721091
913629600	348	295.180270689011
913633200	348	297.842938102879
913636800	348	301.168087887789
913640400	348	301.507779034494
913644000	348	307.036452887613
913647600	348	315.228573259264
913651200	348	317.652485448428
913654800	348	318.551136986264
913658400	348	340.384116422121
913662000	348	340.995947569787
913665600	348	333.575238458542
913669200	348	333.949190076152
913672800	348	334.563705075657
913676400	348	335.123610923078
913680000	349	309.707044932957
913683600	349	309.766127724951
913687200	349	301.823304304256
913690800	349	298.031455569089
913694400	349	298.104241522369
913698000	349	299.734687662685
913701600	349	312.990984341561
913705200	349	311.287435263973
913708800	349	306.8134769063
913712400	349	301.637525397121
913716000	349	296.048438978253
913719600	349	291.923769317855
913723200	349	291.657230493778
913726800	349	292.046735531058
913730400	349	295.265333004249
913734000	349	301.263347735314
913737600	349	303.141151511342
913741200	349	302.284866294771
913744800	349	297.227973320489
913748400	349	298.034835735936
913752000	349	301.595377731526
913755600	349	302.971634634272
913759200	349	301.293441539103
913762800	349	298.760084995191
913766400	350	285.451291786062
913770000	350	285.97167863725
913773600	350	285.563348349754
913777200	350	286.126157881996
913780800	350	286.187734763297
913784400	350	286.48005839714
913788000	350	290.607146913187
913791600	350	289.58006446004
913795200	350	287.580841962789
913798800	350	287.655000879647
913802400	350	288.61297402897
913806000	350	289.515599067492
913809600	350	305.169765722168
913813200	350	305.496563279369
913816800	350	306.302120255782
913820400	350	305.734431152839
913824000	350	308.022080819577
913827600	350	311.064184443402
913831200	350	338.05262576813
913834800	350	339.493928891282
913838400	350	340.724053842081
913842000	350	342.232136527574
913845600	350	339.004800769815
913849200	350	335.396036351918
913852800	351	313.534454152553
913856400	351	313.913730708478
913860000	351	314.269231213501
913863600	351	315.114885585436
913867200	351	316.486296123986
913870800	351	317.854107590322
913874400	351	317.268206313554
913878000	351	316.917305760708
913881600	351	318.082143994706
913885200	351	323.648741092344
913888800	351	325.174354149273
913892400	351	326.482094877872
913896000	351	345.522493527592
913899600	351	346.018706804143
913903200	351	347.725213976407
913906800	351	349.177239041795
913910400	351	348.80222298456
913914000	351	345.39912327107
913917600	351	368.077127115668
913921200	351	367.151990690109
913924800	351	368.439232195233
913928400	351	369.862675129339
913932000	351	370.660962888472
913935600	351	370.371112483855
913939200	352	377.683873622149
913942800	352	382.039392775337
913946400	352	384.578501638894
913950000	352	384.690207822621
913953600	352	385.165418694478
913957200	352	385.501991117118
913960800	352	389.114553906147
913964400	352	389.313393953897
913968000	352	390.296431067277
913971600	352	390.645141563875
913975200	352	390.664760863837
913978800	352	390.63420207416
913982400	352	391.66078211573
913986000	352	391.634700615654
913989600	352	391.429776631257
913993200	352	391.085579896254
913996800	352	390.538694416809
914000400	352	389.954345354578
914004000	352	382.835791249701
914007600	352	383.5025004113
914011200	352	383.425470702622
914014800	352	383.548559642717
914018400	352	383.641373097644
914022000	352	383.733476858413
914025600	353	385.849125006894
914029200	353	386.244524893126
914032800	353	385.996300278442
914036400	353	385.841768608429
914040000	353	385.645470320083
914043600	353	385.412335199091
914047200	353	382.950621444318
914050800	353	382.816695040991
914054400	353	382.1795135588
914058000	353	381.904801219305
914061600	353	381.687286784589
914065200	353	381.503738614312
914068800	353	387.071473218724
914072400	353	386.368040210865
914076000	353	386.628572020789
914079600	353	386.521737477841
914083200	353	385.969090282071
914086800	353	385.131334607826
914090400	353	371.556325302561
914094000	353	371.897990028154
914097600	353	373.617202145072
914101200	353	374.600186519234
914104800	353	375.617693649147
914108400	353	376.278082268803
914112000	354	380.298541871286
914115600	354	380.643693755793
914119200	354	382.163389085049
914122800	354	381.87245736892
914126400	354	380.300999409644
914130000	354	378.600977330272
914133600	354	373.225449877048
914137200	354	373.703677588689
914140800	354	374.046538492229
914144400	354	372.961845874792
914148000	354	372.954132974906
914151600	354	373.273112169483
914155200	354	377.762591257778
914158800	354	378.04633915236
914162400	354	378.053593820831
914166000	354	378.519724512185
914169600	354	378.913167653081
914173200	354	379.331879520285
914176800	354	380.333676150148
914180400	354	381.20090825631
914184000	354	381.252033420944
914187600	354	381.053727909576
914191200	354	380.905234499737
914194800	354	380.429306389208
914198400	355	375.682249663435
914202000	355	375.920365998147
914205600	355	375.61379567717
914209200	355	375.357850120264
914212800	355	374.851223409273
914216400	355	374.156323293857
914220000	355	364.329667065509
914223600	355	363.452068203875
914227200	355	356.33929586951
914230800	355	357.082249823371
914234400	355	359.313131029663
914238000	355	361.339268271684
914241600	355	375.822013501236
914245200	355	375.141651841525
914248800	355	372.735344295638
914252400	355	372.688206930388
914256000	355	373.040232358966
914259600	355	373.337884641947
914263200	355	373.891605578637
914266800	355	375.04062124387
914270400	355	372.390400402136
914274000	355	370.159059439796
914277600	355	371.419422840828
914281200	355	372.765291217399
914284800	356	381.493469714497
914288400	356	382.286489974386
914292000	356	378.263273125598
914295600	356	372.554014729118
914299200	356	363.135240813458
914302800	356	355.788956005607
914306400	356	333.189261269804
914310000	356	332.905851166758
914313600	356	340.148622578604
914317200	356	343.636992333596
914320800	356	346.71916050535
914324400	356	351.048918405908
914328000	356	381.420864698815
914331600	356	380.875801840891
914335200	356	380.883235620859
914338800	356	380.632649341795
914342400	356	380.010106401737
914346000	356	377.91664612823
914349600	356	295.610718450654
914353200	356	295.858765513462
914356800	356	292.346744501757
914360400	356	290.782150041842
914364000	356	290.459872903032
914367600	356	290.626278927322
914371200	357	294.165842793313
914374800	357	294.636522787488
914378400	357	293.895579653026
914382000	357	292.915411304707
914385600	357	292.180435497534
914389200	357	292.085026286528
914392800	357	295.013210937651
914396400	357	294.795966691098
914400000	357	296.066900157846
914403600	357	297.502427702376
914407200	357	298.562612350633
914410800	357	299.489677916531
914414400	357	304.941145369913
914418000	357	304.980908065676
914421600	357	304.442049557197
914425200	357	303.869580850843
914428800	357	303.262340449984
914432400	357	302.680137975399
914436000	357	297.460815129405
914439600	357	298.874893393
914443200	357	299.479181039718
914446800	357	300.541316863618
914450400	357	301.561516403084
914454000	357	302.394988693505
914457600	358	306.332277563182
914461200	358	306.068145260349
914464800	358	306.24380548923
914468400	358	306.608597840178
914472000	358	306.967170265243
914475600	358	307.260400442592
914479200	358	308.924946341246
914482800	358	308.459465702312
914486400	358	308.555807984831
914490000	358	308.799193579764
914493600	358	308.92145745122
914497200	358	308.869209006145
914500800	358	310.920048841547
914504400	358	309.98438174626
914508000	358	308.933614982028
914511600	358	308.231642809068
914515200	358	307.620234332341
914518800	358	307.050388786948
914522400	358	302.390605437361
914526000	358	303.464910957844
914529600	358	304.080509625025
914533200	358	304.753496175063
914536800	358	305.280452274987
914540400	358	305.569062682424
914544000	359	308.063349973985
914547600	359	307.605625511946
914551200	359	308.951321042609
914554800	359	311.742834349654
914558400	359	321.561833322287
914562000	359	330.766601044038
914565600	359	382.398911105104
914569200	359	381.009042055143
914572800	359	381.405346174857
914576400	359	381.647396220593
914580000	359	381.676915933817
914583600	359	381.638187364847
914587200	359	384.131427518323
914590800	359	383.774142601326
914594400	359	383.985799078147
914598000	359	384.051591718227
914601600	359	383.522751982744
914605200	359	382.559855167786
914608800	359	373.956011937538
914612400	359	374.962007130815
914616000	359	366.298826033795
914619600	359	361.570171931576
914623200	359	357.65097052833
914626800	359	354.473754359422
914630400	360	325.38459255722
914634000	360	324.352983007139
914637600	360	320.768713291113
914641200	360	318.253578490344
914644800	360	316.445136027552
914648400	360	315.379631795057
914652000	360	302.93343385126
914655600	360	302.067650249947
914659200	360	302.98493759823
914662800	360	303.992817529792
914666400	360	304.829003343075
914670000	360	305.51960764558
914673600	360	310.156348268046
914677200	360	309.510836183267
914680800	360	307.373047669728
914684400	360	305.84032507108
914688000	360	304.954656288445
914691600	360	304.487286089178
914695200	360	304.333709156799
914698800	360	305.991122169867
914702400	360	311.810213982478
914706000	360	314.68201834021
914709600	360	314.468806541768
914713200	360	314.279599512968
914716800	361	315.038390400711
914720400	361	316.228199646192
914724000	361	315.619484595178
914727600	361	315.305829542905
914731200	361	315.263218690406
914734800	361	315.341067512875
914738400	361	315.871326023821
914742000	361	315.216487132233
914745600	361	316.116387559783
914749200	361	316.339504653154
914752800	361	315.340169619262
914756400	361	313.962699041084
914760000	361	308.466928441424
914763600	361	308.549414923403
914767200	361	307.744866380304
914770800	361	307.905784032901
914774400	361	308.396210490608
914778000	361	309.159983508236
914781600	361	316.83712522637
914785200	361	318.082813022824
914788800	361	319.584809032514
914792400	361	319.356419267564
914796000	361	318.749896719087
914799600	361	318.408319351138
914803200	362	320.594198922557
