Unix	jday	Downward_Long.Wave_Rad_Flux
1194033600	306	284.641677573718
1194037200	306	284.093328758383
1194040800	306	282.015884932792
1194044400	306	281.405843602893
1194048000	307	313.178604649657
1194051600	307	314.269793137451
1194055200	307	319.750349981127
1194058800	307	332.119660658214
1194062400	307	339.92911187425
1194066000	307	345.234806368035
1194069600	307	371.500908779758
1194073200	307	371.811378500345
1194076800	307	372.709389604761
1194080400	307	373.436269330472
1194084000	307	374.364183602224
1194087600	307	375.342897372771
1194091200	307	383.059922873722
1194094800	307	383.685912098776
1194098400	307	382.92617866136
1194102000	307	382.377234778181
1194105600	307	381.748394520393
1194109200	307	381.095439060424
1194112800	307	380.785998896226
1194116400	307	380.377874793565
1194120000	307	379.855441862347
1194123600	307	379.267626569428
1194127200	307	378.854200825757
1194130800	307	378.595913760782
1194134400	308	374.097037171242
1194138000	308	374.569566338505
1194141600	308	374.028158770913
1194145200	308	372.981326250297
1194148800	308	372.867068682401
1194152400	308	372.802267150526
1194156000	308	370.339917252489
1194159600	308	370.30367585239
1194163200	308	367.905575163642
1194166800	308	368.760128885855
1194170400	308	369.622702383724
1194174000	308	370.122110458563
1194177600	308	365.282757722451
1194181200	308	363.91427257256
1194184800	308	359.110805691463
1194188400	308	353.934519464054
1194192000	308	349.091822939028
1194195600	308	334.70287693446
1194199200	308	334.742974618137
1194202800	308	335.186392467695
1194206400	308	339.704244708537
1194210000	308	341.793559069941
1194213600	308	342.607148058761
1194217200	308	342.771469503377
1194220800	309	317.13069251887
1194224400	309	318.428416427894
1194228000	309	303.687327530566
1194231600	309	301.605993959011
1194235200	309	306.147756971444
1194238800	309	312.470726484461
1194242400	309	349.243260209279
1194246000	309	348.871623525319
1194249600	309	346.76998406784
1194253200	309	345.981047238647
1194256800	309	345.584645397672
1194260400	309	345.064846762594
1194264000	309	334.672720181315
1194267600	309	333.019257847751
1194271200	309	318.331806412897
1194274800	309	311.396530667455
1194278400	309	301.374612743821
1194282000	309	292.887973152104
1194285600	309	260.432465749337
1194289200	309	261.407775339879
1194292800	309	271.870140606347
1194296400	309	276.931792183983
1194300000	309	276.681646558718
1194303600	309	276.625318375978
1194307200	310	279.751553348747
1194310800	310	279.525749415891
1194314400	310	278.794275182974
1194318000	310	278.179518049425
1194321600	310	277.945080708189
1194325200	310	277.942558427507
1194328800	310	284.635107249794
1194332400	310	284.097625234975
1194336000	310	282.41221662131
1194339600	310	281.512050380497
1194343200	310	281.066831269183
1194346800	310	281.147249794261
1194350400	310	280.525945106186
1194354000	310	279.971896090534
1194357600	310	280.68391928431
1194361200	310	283.230139649272
1194364800	310	292.987767038023
1194368400	310	301.982187811412
1194372000	310	349.054850745047
1194375600	310	349.438202671024
1194379200	310	349.607283013775
1194382800	310	348.409521301978
1194386400	310	347.038432454102
1194390000	310	345.711836950925
1194393600	311	294.303558614809
1194397200	311	294.359810388562
1194400800	311	293.900731381677
1194404400	311	291.982195852262
1194408000	311	290.432182270949
1194411600	311	288.917112500167
1194415200	311	282.929390654305
1194418800	311	282.420127441767
1194422400	311	281.363484938831
1194426000	311	281.997963865845
1194429600	311	286.104601625376
1194433200	311	291.759051076563
1194436800	311	337.5651271035
1194440400	311	337.677117441115
1194444000	311	337.131266700233
1194447600	311	337.789516055315
1194451200	311	338.243024643762
1194454800	311	338.025979776464
1194458400	311	348.463748945978
1194462000	311	348.646274378506
1194465600	311	350.256216193733
1194469200	311	351.598059409175
1194472800	311	352.588886982522
1194476400	311	353.133386141401
1194480000	312	350.029632744192
1194483600	312	350.338182504792
1194487200	312	338.842484052197
1194490800	312	333.666233831891
1194494400	312	333.200748648254
1194498000	312	333.280943615454
1194501600	312	321.370114335146
1194505200	312	321.418086091637
1194508800	312	308.858111740331
1194512400	312	302.723025539389
1194516000	312	304.436864430225
1194519600	312	307.407285440788
1194523200	312	337.13931151488
1194526800	312	337.828484504107
1194530400	312	341.588957677071
1194534000	312	337.016000037041
1194537600	312	328.667595122288
1194541200	312	320.68403041595
1194544800	312	296.997013425095
1194548400	312	297.278921293544
1194552000	312	303.579036894853
1194555600	312	299.293726753513
1194559200	312	295.365833422338
1194562800	312	291.657834708033
1194566400	313	277.082976571809
1194570000	313	276.80218397868
1194573600	313	276.27655393501
1194577200	313	275.843627722264
1194580800	313	275.465832358161
1194584400	313	275.129070075627
1194588000	313	274.377015837979
1194591600	313	273.571505970813
1194595200	313	273.3420512605
1194598800	313	273.336960376975
1194602400	313	273.579810279075
1194606000	313	274.02216843638
1194609600	313	277.496029899861
1194613200	313	277.425516239667
1194616800	313	282.28500372986
1194620400	313	292.412771493884
1194624000	313	302.250414439922
1194627600	313	309.682470061441
1194631200	313	347.927713606996
1194634800	313	347.723193878511
1194638400	313	349.899982543123
1194642000	313	350.34023109911
1194645600	313	351.207085846784
1194649200	313	351.358166224033
1194652800	314	304.609509226629
1194656400	314	304.920034710333
1194660000	314	298.390988315949
1194663600	314	296.076514958781
1194667200	314	295.025410930447
1194670800	314	294.521971587575
1194674400	314	293.225396394361
1194678000	314	292.833470397232
1194681600	314	291.213538946279
1194685200	314	291.051570680755
1194688800	314	291.910073820391
1194692400	314	293.697671695898
1194696000	314	339.715075057417
1194699600	314	339.524028176273
1194703200	314	347.117833660912
1194706800	314	351.456466769853
1194710400	314	353.734850725522
1194714000	314	355.039251971456
1194717600	314	356.525826545857
1194721200	314	356.434390481244
1194724800	314	355.66306758023
1194728400	314	354.755815760492
1194732000	314	350.419068564801
1194735600	314	342.612053254964
1194739200	315	289.378816127257
1194742800	315	289.043999400968
1194746400	315	287.937646537894
1194750000	315	287.566484959712
1194753600	315	287.345556718842
1194757200	315	287.249856027921
1194760800	315	284.693400603196
1194764400	315	284.123557601517
1194768000	315	284.630357696741
1194771600	315	287.034197700663
1194775200	315	294.006725264902
1194778800	315	300.252889045326
1194782400	315	338.208950623716
1194786000	315	337.768324317288
1194789600	315	337.283634022418
1194793200	315	337.546569515904
1194796800	315	338.020104874376
1194800400	315	340.298375933326
1194804000	315	360.240119862105
1194807600	315	360.901386718423
1194811200	315	362.156368992014
1194814800	315	362.096386962182
1194818400	315	361.593058170325
1194822000	315	360.825735932928
1194825600	316	354.172673228454
1194829200	316	354.672339100482
1194832800	316	356.154464920485
1194836400	316	356.421129405556
1194840000	316	356.562532876108
1194843600	316	356.599012697283
1194847200	316	356.832048921387
1194850800	316	356.379903248658
1194854400	316	355.272326154796
1194858000	316	354.948147829117
1194861600	316	354.65156476081
1194865200	316	354.488124558751
1194868800	316	353.589129737097
1194872400	316	353.306580385875
1194876000	316	350.595185727124
1194879600	316	351.527315980339
1194883200	316	352.834696755787
1194886800	316	354.189346122624
1194890400	316	365.673259468862
1194894000	316	367.07993864855
1194897600	316	368.211263591871
1194901200	316	368.787357803737
1194904800	316	368.71358292715
1194908400	316	368.205100005094
1194912000	317	355.5894356096
1194915600	317	356.357082069881
1194919200	317	361.049085750273
1194922800	317	357.868767078103
1194926400	317	355.470054111798
1194930000	317	352.644405312568
1194933600	317	340.164717366036
1194937200	317	339.285656045573
1194940800	317	340.131955977158
1194944400	317	341.106844864276
1194948000	317	339.696929718862
1194951600	317	338.188097696277
1194955200	317	334.88223813029
1194958800	317	334.751382575795
1194962400	317	338.367305792641
1194966000	317	341.055297868175
1194969600	317	340.156869968814
1194973200	317	338.134044943137
1194976800	317	308.759423182065
1194980400	317	310.338356068163
1194984000	317	296.562853320765
1194987600	317	289.621507602546
1194991200	317	286.369465513629
1194994800	317	284.701093876385
1194998400	318	279.42874516569
1195002000	318	279.918666157141
1195005600	318	279.946668312527
1195009200	318	283.357257328176
1195012800	318	287.294076029849
1195016400	318	292.298121221762
1195020000	318	280.492130038332
1195023600	318	279.949052070584
1195027200	318	278.893537699088
1195030800	318	277.939811679072
1195034400	318	278.065677311417
1195038000	318	278.799732978758
1195041600	318	285.68111125814
1195045200	318	284.826569153651
1195048800	318	282.765005659347
1195052400	318	286.819671774274
1195056000	318	299.148759347724
1195059600	318	309.375993020243
1195063200	318	355.931617357817
1195066800	318	355.914954150476
1195070400	318	356.3302150784
1195074000	318	356.687628490315
1195077600	318	357.003587319369
1195081200	318	357.157876989444
1195084800	319	351.963138984679
1195088400	319	351.248157549711
1195092000	319	349.754331014898
1195095600	319	351.276152728289
1195099200	319	353.344603152375
1195102800	319	355.144355527543
1195106400	319	364.680443222233
1195110000	319	365.363535887951
1195113600	319	363.276021588195
1195117200	319	350.795937890822
1195120800	319	338.948635857389
1195124400	319	329.097671021107
1195128000	319	293.448429821621
1195131600	319	293.042908708918
1195135200	319	295.387887325388
1195138800	319	297.723202762649
1195142400	319	299.02331027703
1195146000	319	299.493584476739
1195149600	319	303.799468969006
1195153200	319	304.75159048511
1195156800	319	309.596301406339
1195160400	319	314.1737659045
1195164000	319	316.143013358792
1195167600	319	316.73412226294
1195171200	320	297.488177806604
1195174800	320	297.616108661016
1195178400	320	294.830250241465
1195182000	320	293.559007028293
1195185600	320	292.818531627312
1195189200	320	292.442721803129
1195192800	320	290.716778008392
1195196400	320	290.182848906447
1195200000	320	288.463062232544
1195203600	320	287.802739909679
1195207200	320	287.45366913524
1195210800	320	287.471537895899
1195214400	320	292.154819992286
1195218000	320	291.976594628099
1195221600	320	293.206049577015
1195225200	320	295.478096972677
1195228800	320	297.426932783037
1195232400	320	298.848653612699
1195236000	320	299.26176817103
1195239600	320	300.433673574684
1195243200	320	297.205253649882
1195246800	320	295.893893343861
1195250400	320	295.324793567329
1195254000	320	295.089166031477
1195257600	321	289.899211056328
1195261200	321	290.629793348681
1195264800	321	289.986273758508
1195268400	321	289.966165450582
1195272000	321	290.081107596552
1195275600	321	290.296664328612
1195279200	321	289.378754535452
1195282800	321	288.682676739266
1195286400	321	287.356007648906
1195290000	321	286.735047879035
1195293600	321	286.519390796374
1195297200	321	286.494393236374
1195300800	321	288.38864384323
1195304400	321	288.514318819276
1195308000	321	288.216826048862
1195311600	321	288.098002427933
1195315200	321	287.671705484147
1195318800	321	287.471023608574
1195322400	321	289.845757704216
1195326000	321	290.095009727279
1195329600	321	288.816973565216
1195333200	321	288.833030951108
1195336800	321	290.372327853934
1195340400	321	292.548292284158
1195344000	322	307.795229221031
1195347600	322	307.939999153635
1195351200	322	308.331105359202
1195354800	322	307.044850785027
1195358400	322	304.028419946176
1195362000	322	301.497861483482
1195365600	322	287.885423849996
1195369200	322	286.840919265857
1195372800	322	286.4167930356
1195376400	322	286.414057176058
1195380000	322	286.85382439518
1195383600	322	287.507532290618
1195387200	322	296.124501036125
1195390800	322	296.449392756445
1195394400	322	299.204278407289
1195398000	322	299.437972692224
1195401600	322	301.025047909337
1195405200	322	303.38625085625
1195408800	322	321.732902323972
1195412400	322	322.4345106322
1195416000	322	324.969145229452
1195419600	322	329.769610907341
1195423200	322	333.530675684886
1195426800	322	335.175812766108
1195430400	323	299.407597633851
1195434000	323	299.064242471449
1195437600	323	299.088987950098
1195441200	323	300.709063475279
1195444800	323	302.883767769924
1195448400	323	304.363153657046
1195452000	323	306.591097651191
1195455600	323	306.07114435347
1195459200	323	303.578690349127
1195462800	323	304.145780144281
1195466400	323	305.087605636247
1195470000	323	306.433670646991
1195473600	323	315.03113989156
1195477200	323	315.216286116868
1195480800	323	312.719481299675
1195484400	323	314.023569933276
1195488000	323	314.024405594602
1195491600	323	314.163320141032
1195495200	323	315.420722514494
1195498800	323	315.678269315161
1195502400	323	328.886510803544
1195506000	323	339.535235428373
1195509600	323	344.461491031143
1195513200	323	346.682269337231
1195516800	324	331.575986818971
