Unix	jday	Downward_Long.Wave_Rad_Flux
849769200	340	283.409867692027
849772800	340	282.282513764103
849776400	340	281.636353291705
849780000	340	281.376615349854
849783600	340	281.316954211847
849787200	340	283.90456635948
849790800	340	283.138300252216
849794400	340	282.81629872307
849798000	340	283.980706817735
849801600	340	284.776975919983
849805200	340	284.136541559888
849808800	340	290.485121583442
849812400	340	291.629265831605
849816000	340	283.43159166964
849819600	340	280.754448052906
849823200	340	279.903104519615
849826800	340	279.862381555162
849830400	341	286.019968476909
849834000	341	287.254048994221
849837600	341	287.633470140045
849841200	341	288.184542250607
849844800	341	288.558471575112
849848400	341	289.234935658058
849852000	341	286.646612629496
849855600	341	285.966562152344
849859200	341	284.998004198772
849862800	341	284.24013455187
849866400	341	283.562926081363
849870000	341	282.952870308237
849873600	341	280.635698314753
849877200	341	279.82253646647
849880800	341	279.922804329045
849884400	341	280.476042577936
849888000	341	280.88111355302
849891600	341	281.345892354416
849895200	341	281.018208532078
849898800	341	282.897636086039
849902400	341	283.287442463144
849906000	341	283.943654148035
849909600	341	284.766772740936
849913200	341	285.553179339583
849916800	342	293.476235939196
849920400	342	293.842017355612
849924000	342	293.630554430526
849927600	342	293.9908495853
849931200	342	294.166446989391
849934800	342	294.237616850259
849938400	342	297.728490704023
849942000	342	296.527388786412
849945600	342	298.039375519603
849949200	342	300.446537370309
849952800	342	303.585384377163
849956400	342	306.103195819129
849960000	342	307.247754003949
849963600	342	306.861927986328
849967200	342	299.886861961544
849970800	342	296.652759044206
849974400	342	294.49612235325
849978000	342	292.968300176687
849981600	342	291.440805835322
849985200	342	292.567599721035
849988800	342	293.375470068919
849992400	342	293.893426436504
849996000	342	294.273123146183
849999600	342	294.629601057521
850003200	343	294.157343208681
850006800	343	294.317571306532
850010400	343	293.923374215567
850014000	343	294.170918590429
850017600	343	294.42185669889
850021200	343	294.618427571837
850024800	343	291.450984974286
850028400	343	290.50061579582
850032000	343	288.979667186321
850035600	343	287.965534975955
850039200	343	287.136352730805
850042800	343	286.444792620054
850046400	343	283.873429036302
850050000	343	284.18447033179
850053600	343	282.452091873871
850057200	343	281.519463330861
850060800	343	281.276673764172
850064400	343	281.209377559633
850068000	343	281.677865301227
850071600	343	282.01301573822
850075200	343	281.867217259339
850078800	343	281.856979578121
850082400	343	282.662022769252
850086000	343	283.842344985172
850089600	344	290.552399083105
850093200	344	290.358689791773
850096800	344	288.631220656636
850100400	344	289.99847656588
850104000	344	292.692395733129
850107600	344	294.831108813772
850111200	344	292.729245922159
850114800	344	291.49270903401
850118400	344	286.042344490963
850122000	344	283.329329225487
850125600	344	281.796034225664
850129200	344	280.521146842261
850132800	344	296.89632907675
850136400	344	296.639726836599
850140000	344	294.300098436796
850143600	344	290.267772553057
850147200	344	299.073858067021
850150800	344	307.514728039039
850154400	344	352.57046345363
850158000	344	353.066313018045
850161600	344	349.935771984843
850165200	344	345.949030713532
850168800	344	346.473341532191
850172400	344	349.253367379509
850176000	345	372.244349604589
850179600	345	371.248762093494
850183200	345	372.35323482184
850186800	345	373.384479336057
850190400	345	374.232024828622
850194000	345	374.919702472637
850197600	345	379.611095453199
850201200	345	380.035882385442
850204800	345	375.940543297457
850208400	345	370.589801979732
850212000	345	363.777329249738
850215600	345	355.936295238762
850219200	345	318.094159336743
850222800	345	318.144494852254
850226400	345	321.769452568951
850230000	345	328.114425061299
850233600	345	335.315450821464
850237200	345	340.255406187323
850240800	345	358.096579771743
850244400	345	359.358757079542
850248000	345	348.516271594441
850251600	345	335.947800108068
850255200	345	328.552575197569
850258800	345	323.709225404043
850262400	346	305.016974688487
850266000	346	305.818065342664
850269600	346	304.14011073878
850273200	346	302.479978807057
850276800	346	301.144792307339
850280400	346	300.021023883179
850284000	346	299.624489454709
850287600	346	298.814622227732
850291200	346	298.720560115877
850294800	346	300.477442243783
850298400	346	309.445700862893
850302000	346	316.866219250548
850305600	346	357.558584829267
850309200	346	355.889891950547
850312800	346	355.822982741922
850316400	346	354.769806304441
850320000	346	353.57690318894
850323600	346	351.957436997432
850327200	346	340.0426836446
850330800	346	340.849468999855
850334400	346	340.945422810021
850338000	346	344.027053603756
850341600	346	347.157877171182
850345200	346	349.603735399428
850348800	347	360.573436046523
850352400	347	361.465562690536
850356000	347	358.993150339271
850359600	347	358.839617667173
850363200	347	359.122281898917
850366800	347	359.219203524784
850370400	347	354.883004413827
850374000	347	354.34593730677
850377600	347	350.590515936316
850381200	347	349.605297812107
850384800	347	348.898349924035
850388400	347	349.176348262824
850392000	347	347.05036992556
850395600	347	346.202465667344
850399200	347	344.060686402918
850402800	347	340.704438995172
850406400	347	339.312788597772
850410000	347	339.739373700433
850413600	347	346.548809480589
850417200	347	347.612800466354
850420800	347	340.591487305845
850424400	347	337.121590767545
850428000	347	336.720346399237
850431600	347	337.163148937293
850435200	348	295.414578120204
850438800	348	295.570089037209
850442400	348	293.428747694979
850446000	348	292.917306476203
850449600	348	291.952068310918
850453200	348	291.179651387247
850456800	348	290.632122539657
850460400	348	290.41317109223
850464000	348	291.048200192355
850467600	348	291.5159220673
850471200	348	292.413787670484
850474800	348	293.547977822163
850478400	348	299.829888313341
850482000	348	299.501947226702
850485600	348	299.124734014221
850489200	348	298.166698289729
850492800	348	297.298814377995
850496400	348	296.757162224449
850500000	348	294.244977641373
850503600	348	295.664693348503
850507200	348	297.671150846999
850510800	348	298.540826494916
850514400	348	299.418925494966
850518000	348	300.764422859792
850521600	349	323.1911450218
850525200	349	323.445240750292
850528800	349	328.844066878128
850532400	349	331.982791804867
850536000	349	334.061299198512
850539600	349	335.855665108682
850543200	349	366.562738095979
850546800	349	365.757472377434
850550400	349	367.440600613245
850554000	349	367.72766790899
850557600	349	367.307848946126
850561200	349	366.517829606453
850564800	349	351.465399691044
850568400	349	350.504318435818
850572000	349	355.963673886682
850575600	349	357.47774740726
850579200	349	357.239821727441
850582800	349	356.255263558009
850586400	349	335.981710074401
850590000	349	337.301215467217
850593600	349	334.127426933309
850597200	349	327.635974333314
850600800	349	317.969755627733
850604400	349	309.917384728449
850608000	350	277.319043034976
850611600	350	276.780299810602
850615200	350	276.634658233657
850618800	350	276.674499502136
850622400	350	276.43125038258
850626000	350	276.203904900235
850629600	350	275.662603350393
850633200	350	275.220998548636
850636800	350	275.5266195038
850640400	350	275.902424233091
850644000	350	276.086044457395
850647600	350	276.163648393943
850651200	350	274.268055894821
850654800	350	273.562597151106
850658400	350	273.168324922957
850662000	350	273.071424386399
850665600	350	273.09256986172
850669200	350	273.286219736413
850672800	350	278.053109829826
850676400	350	280.07927383727
850680000	350	281.848595178994
850683600	350	284.19040373543
850687200	350	291.572882737425
850690800	350	300.195581503291
850694400	351	355.416856455589
850698000	351	355.501104608292
850701600	351	351.435968124399
850705200	351	346.936353415538
850708800	351	342.248414136675
850712400	351	336.814990392151
850716000	351	327.919617369861
850719600	351	326.382014587343
850723200	351	331.46571164128
850726800	351	333.551504298288
850730400	351	334.838843109646
850734000	351	336.267641636454
850737600	351	350.512813711017
850741200	351	349.392796612331
850744800	351	349.607127875876
850748400	351	349.095685610664
850752000	351	350.075275284838
850755600	351	351.229986667528
850759200	351	359.417691704838
850762800	351	359.768814596303
850766400	351	359.98445984049
850770000	351	360.262626331154
850773600	351	360.752137117683
850777200	351	361.496115087577
850780800	352	366.983923895132
850784400	352	366.62950580288
850788000	352	367.875769812442
850791600	352	369.018072361952
850795200	352	370.042145454136
850798800	352	370.985717730851
850802400	352	373.671565306743
850806000	352	374.457786487917
850809600	352	373.857636627987
850813200	352	373.645218363735
850816800	352	373.563237438928
850820400	352	373.606490765621
850824000	352	374.890123742021
850827600	352	375.710341067429
850831200	352	375.880849611044
850834800	352	376.296518260471
850838400	352	376.931359794816
850842000	352	377.601313964489
850845600	352	381.091967844608
850849200	352	380.923638934841
850852800	352	377.059803614944
850856400	352	374.684835578992
850860000	352	373.003294934308
850863600	352	370.04794976721
850867200	353	360.518585788733
850870800	353	360.965255533433
850874400	353	366.634550264433
850878000	353	368.852884034382
850881600	353	368.86609065744
850885200	353	367.874287407262
850888800	353	364.356943555884
850892400	353	363.258456490152
850896000	353	356.911623644565
850899600	353	347.001118846613
850903200	353	348.647292914312
850906800	353	351.780662412043
850910400	353	370.376648800455
850914000	353	370.036588035639
850917600	353	365.218549116688
850921200	353	360.56243076894
850924800	353	359.323555264883
850928400	353	359.202876932701
850932000	353	356.110961021669
850935600	353	356.76196449795
850939200	353	359.087366216468
850942800	353	354.834772414397
850946400	353	349.246812354422
850950000	353	345.51760385872
850953600	354	341.444079305861
850957200	354	340.926775309748
850960800	354	330.965661087679
850964400	354	329.206880775216
850968000	354	329.610364324611
850971600	354	330.589531865604
850975200	354	346.87146121502
850978800	354	346.787350338324
850982400	354	349.716203103838
850986000	354	349.589396407243
850989600	354	349.900931460274
850993200	354	350.241547531905
850996800	354	349.557976504295
851000400	354	349.528829173218
851004000	354	358.136786330393
851007600	354	361.008305223457
851011200	354	359.730545284848
851014800	354	355.364892874616
851018400	354	315.894316591884
851022000	354	316.070522503698
851025600	354	327.888990579498
851029200	354	333.683165671244
851032800	354	338.11008850443
851036400	354	341.378997158091
851040000	355	353.267733581533
851043600	355	353.461238414794
851047200	355	355.360379408637
851050800	355	356.52918017884
851054400	355	356.656617869886
851058000	355	356.095489862341
851061600	355	340.175464460304
851065200	355	340.234151938786
851068800	355	348.370363865635
851072400	355	348.782450905729
851076000	355	344.586915577578
851079600	355	336.987614291225
851083200	355	320.137849658851
851086800	355	319.091117564328
851090400	355	335.080846407417
851094000	355	342.42719071621
851097600	355	345.619502607902
851101200	355	347.451137003281
851104800	355	346.008062156046
851108400	355	345.298432389856
851112000	355	348.960776433143
851115600	355	350.330233470357
851119200	355	350.949450919254
851122800	355	351.46773124947
851126400	356	334.491039331047
851130000	356	334.786816212484
851133600	356	325.855210483525
851137200	356	324.740164313275
851140800	356	321.359828174859
851144400	356	315.751040751742
851148000	356	286.283433901065
