Unix	jday	Downward_Long.Wave_Rad_Flux
1133060400	331	275.652844670295
1133064000	331	276.903302921223
1133067600	331	277.986813910494
1133071200	331	283.860435218191
1133074800	331	282.194159035981
1133078400	331	280.399213030728
1133082000	331	280.582260855751
1133085600	331	280.925260924285
1133089200	331	281.369101840039
1133092800	331	291.103903108711
1133096400	331	289.297227249204
1133100000	331	292.347742241285
1133103600	331	294.749695902702
1133107200	331	296.134449082182
1133110800	331	296.917825941438
1133114400	331	313.865515552499
1133118000	331	314.832756643086
1133121600	331	302.184301315614
1133125200	331	291.629592341822
1133128800	331	286.29489378542
1133132400	331	283.457525387172
1133136000	332	274.920056203504
1133139600	332	276.942532850918
1133143200	332	279.932553232703
1133146800	332	282.716335849031
1133150400	332	284.488862584202
1133154000	332	285.860259401231
1133157600	332	294.593660318917
1133161200	332	292.301706562746
1133164800	332	290.147205857114
1133168400	332	287.648413927327
1133172000	332	285.35353523829
1133175600	332	283.410102169862
1133179200	332	276.210396182015
1133182800	332	275.576742376319
1133186400	332	274.768400202761
1133190000	332	274.379121131448
1133193600	332	274.358091150204
1133197200	332	274.672593320801
1133200800	332	280.085595302928
1133204400	332	283.371400202604
1133208000	332	285.563437251833
1133211600	332	288.808398646974
1133215200	332	291.60209210592
1133218800	332	294.172360245421
1133222400	333	308.958361916937
1133226000	333	310.224745563255
1133229600	333	310.296360956631
1133233200	333	307.481022854882
1133236800	333	305.540165598213
1133240400	333	304.364444122047
1133244000	333	301.773224384618
1133247600	333	300.503570178249
1133251200	333	314.34571585622
1133254800	333	330.571237923174
1133258400	333	341.531976728847
1133262000	333	348.314520008676
1133265600	333	372.368619297595
1133269200	333	372.340184325766
1133272800	333	366.630816021919
1133276400	333	362.278237339901
1133280000	333	358.88818803835
1133283600	333	356.113156161655
1133287200	333	324.829015869424
1133290800	333	326.431302517452
1133294400	333	330.564586761849
1133298000	333	337.885312621964
1133301600	333	338.99465261824
1133305200	333	336.051764151053
1133308800	334	307.876931778048
1133312400	334	307.946808111897
1133316000	334	308.006246614393
1133319600	334	309.08571876432
1133323200	334	309.562381669158
1133326800	334	309.816157297526
1133330400	334	313.289040016431
1133334000	334	312.387671732907
1133337600	334	315.090486848016
1133341200	334	318.449821444867
1133344800	334	324.653487530283
1133348400	334	330.852984060586
1133352000	334	366.039707171765
1133355600	334	366.054812578467
1133359200	334	368.626235230259
1133362800	334	370.257241833268
1133366400	334	371.182471981855
1133370000	334	371.795575546588
1133373600	334	375.268835348931
1133377200	334	374.646350854754
1133380800	334	374.740017955422
1133384400	334	374.694778194355
1133388000	334	374.651769753584
1133395200	335	369.983264283421
1133398800	335	370.656303203522
1133402400	335	366.203744115098
1133406000	335	364.428931549514
1133409600	335	359.017387043564
1133413200	335	357.374781895288
1133416800	335	302.980048159888
1133420400	335	302.16694416529
1133424000	335	315.250651358268
1133427600	335	332.221819516202
1133431200	335	341.107640859868
1133434800	335	346.556392438368
1133438400	335	369.573995389207
1133442000	335	369.186490098222
1133445600	335	369.516539168825
1133449200	335	369.609537860131
1133452800	335	369.788584603113
1133456400	335	369.941423523656
1133460000	335	370.853213361885
1133463600	335	371.038452105578
1133467200	335	371.361669080693
1133470800	335	371.400862890812
1133474400	335	371.854219254284
1133478000	335	372.293851491516
1133481600	336	371.758208688466
1133485200	336	372.100331026813
1133488800	336	371.667425801381
1133492400	336	372.284203454102
1133496000	336	372.980051894317
1133499600	336	373.456235199037
1133503200	336	372.316047130819
1133506800	336	371.288302977885
1133510400	336	371.221660883716
1133514000	336	371.211286536808
1133517600	336	371.06389700295
1133521200	336	370.891566645549
1133524800	336	372.080891081078
1133528400	336	372.250449107802
1133532000	336	372.620814019759
1133535600	336	372.875429595689
1133539200	336	373.069736203587
1133542800	336	373.244459928733
1133546400	336	375.830631750597
1133550000	336	376.003503842141
1133553600	336	375.836602406161
1133557200	336	376.359893733059
1133560800	336	377.075091674044
1133564400	336	377.629519451139
1133568000	337	381.619936998298
1133571600	337	381.893094804514
1133575200	337	381.773068146553
1133578800	337	382.166163090208
1133582400	337	382.847243801161
1133586000	337	383.575317211461
1133589600	337	392.793918765126
1133593200	337	392.742609192372
1133596800	337	392.654924963597
1133600400	337	392.507784874389
1133604000	337	392.186932853296
1133607600	337	391.798958903832
1133611200	337	386.619696377079
1133614800	337	386.135475018827
1133618400	337	385.243094751992
1133622000	337	384.466536036883
1133625600	337	383.656120519177
1133629200	337	382.87417869752
1133632800	337	369.731083674341
1133636400	337	370.115929933852
1133640000	337	371.691792360642
1133643600	337	373.066002809811
1133647200	337	374.335767563545
1133650800	337	374.979879196017
1133654400	338	383.66884132786
1133658000	338	384.059748611006
1133661600	338	384.606349131324
1133665200	338	384.723277462179
1133668800	338	384.211106169892
1133672400	338	383.42910238844
1133676000	338	381.427068241227
1133679600	338	380.632623785744
1133683200	338	381.537610178834
1133686800	338	382.411613938719
1133690400	338	383.023283873883
1133694000	338	383.360913601283
1133697600	338	387.077762088668
1133701200	338	387.131653894779
1133704800	338	387.779431504879
1133708400	338	388.600988809116
1133712000	338	388.429071349796
1133715600	338	385.688466620982
1133719200	338	336.271824954284
1133722800	338	335.891050742711
1133726400	338	330.67466834662
1133730000	338	331.01499954709
1133733600	338	337.260382045284
1133737200	338	343.204392542764
1133740800	339	374.264353110261
1133744400	339	374.665498089007
1133748000	339	377.695082650103
1133751600	339	378.706398151578
1133755200	339	378.58109042079
1133758800	339	376.380687534056
1133762400	339	359.906217351065
1133766000	339	360.739458538879
1133769600	339	361.499926431613
1133773200	339	366.242618224428
1133776800	339	368.504586066623
1133780400	339	369.520553754864
1133784000	339	369.877820766261
1133787600	339	370.204582941238
1133791200	339	367.576072728811
1133794800	339	368.190205956412
1133798400	339	370.369595182898
1133802000	339	372.071220381008
1133805600	339	378.217236867769
1133809200	339	378.877711652018
1133812800	339	376.434793394608
1133816400	339	370.866408461294
1133820000	339	365.373126155298
1133823600	339	360.073604786038
1133827200	340	318.163356940451
1133830800	340	318.684627182143
1133834400	340	319.370329315407
1133838000	340	322.792666546242
1133841600	340	321.962563829562
1133845200	340	321.28377080366
1133848800	340	314.336489965217
1133852400	340	313.68433019543
1133856000	340	313.732137908253
1133859600	340	313.375220337979
1133863200	340	313.307169223837
1133866800	340	314.079159294522
1133870400	340	327.054638504834
1133874000	340	326.191905432583
1133877600	340	332.773752876986
1133881200	340	340.14312368904
1133884800	340	344.942457513444
1133888400	340	348.523039156579
1133892000	340	369.324665741591
1133895600	340	369.847440910281
1133899200	340	366.309384159103
1133902800	340	360.178699325863
1133906400	340	349.413959962657
1133910000	340	341.857791238674
1133913600	341	313.949653129515
1133917200	341	315.10977462176
1133920800	341	316.470731925434
1133924400	341	318.261777160229
1133928000	341	319.822503260419
1133931600	341	321.705032205539
1133935200	341	326.667570876062
1133938800	341	325.742509530884
1133942400	341	328.300320697439
1133946000	341	331.893749793667
1133949600	341	334.591011498742
1133953200	341	335.080013807889
1133956800	341	361.988358674288
1133960400	341	362.855413147577
1133964000	341	364.223751658094
1133967600	341	364.294528944
1133971200	341	363.703694205942
1133974800	341	360.353571939816
1133978400	341	356.497341277538
1133982000	341	357.113093477145
1133985600	341	362.010521678389
1133989200	341	365.680782371886
1133992800	341	368.786168732345
1133996400	341	371.13824136488
1.134e+09	342	388.743452770111
1134003600	342	389.192394370725
1134007200	342	389.508809268149
1134010800	342	389.859952891452
1134014400	342	390.502695609013
1134018000	342	391.124338625527
1134021600	342	398.820355636395
1134025200	342	398.211422987226
1134028800	342	398.834059511385
1134032400	342	399.366966358828
1134036000	342	399.629276434107
1134039600	342	399.747126261658
1134043200	342	399.301194396725
1134046800	342	399.879675573257
1134050400	342	397.893028846101
1134054000	342	396.710522700215
1134057600	342	395.741934901587
1134061200	342	395.008813831877
1134064800	342	392.761977575151
1134068400	342	392.801443849535
1134072000	342	394.588770491013
1134075600	342	395.609791417507
1134079200	342	395.987206516755
1134082800	342	396.16648200386
1134086400	343	392.716868719965
1134090000	343	393.348175525229
1134093600	343	392.563352204784
1134097200	343	391.918343779435
1134100800	343	388.87738748049
1134104400	343	382.5407527059
1134108000	343	332.651673188325
1134111600	343	332.651071836213
1134115200	343	330.733391293561
1134118800	343	329.083201399847
1134122400	343	326.757541665121
1134126000	343	324.240856286102
1134129600	343	312.735739015412
1134133200	343	311.833719242568
1134136800	343	311.077087369368
1134140400	343	312.761746014559
1134144000	343	314.437451220787
1134147600	343	315.470124455829
1134151200	343	329.748590362409
1134154800	343	332.364995830771
1134158400	343	328.501528584556
1134162000	343	324.759815252163
1134165600	343	322.011029269182
1134169200	343	320.050628303087
1134172800	344	305.561282487719
1134176400	344	306.896435118588
1134180000	344	306.402494068466
1134183600	344	306.126593982042
1134187200	344	305.762074167786
1134190800	344	305.419766252296
1134194400	344	304.837261550025
1134198000	344	303.684210704903
1134201600	344	303.049129420104
1134205200	344	302.401878231842
1134208800	344	301.731745114937
1134212400	344	301.285911251613
1134216000	344	304.234565268548
1134219600	344	303.493975257455
1134223200	344	304.41166017086
1134226800	344	305.237652701022
1134230400	344	306.238622230299
1134234000	344	307.529116387239
1134237600	344	321.768680885169
1134241200	344	322.417790691318
1134244800	344	326.684523111996
1134248400	344	331.066618358829
1134252000	344	336.205275716918
1134255600	344	340.303544153909
1134259200	345	363.994806823509
1134262800	345	361.058429617342
1134266400	345	362.098548020801
1134270000	345	363.624489313394
1134273600	345	364.807677648536
1134277200	345	365.697445865187
1134280800	345	365.390263305194
1134284400	345	365.927720704323
1134288000	345	363.692040306131
1134291600	345	362.379002572619
1134295200	345	361.368507300623
1134298800	345	357.710206559562
1134302400	345	344.751429550241
1134306000	345	343.833284852987
1134309600	345	358.47437483106
1134313200	345	362.717590424472
1134316800	345	364.263916183168
1134320400	345	364.952966558021
1134324000	345	370.706913232756
1134327600	345	371.075693671415
1134331200	345	370.887630992465
1134334800	345	362.577822420835
1134338400	345	359.185029186057
1134342000	345	357.78114233167
1134345600	346	355.822404648966
1134349200	346	357.838770234513
1134352800	346	360.102270837258
1134356400	346	361.949267722969
1134360000	346	361.88512785861
1134363600	346	360.268586426901
1134367200	346	344.65109587531
1134370800	346	341.502189894189
1134374400	346	343.066329369914
1134378000	346	343.220007735919
1134381600	346	341.655263368122
1134385200	346	339.016062280081
1134388800	346	325.686981078519
1134392400	346	325.100462803491
1134396000	346	323.090057456053
1134399600	346	322.34433326613
1134403200	346	322.599825427889
1134406800	346	323.429986883035
1134410400	346	330.411581258086
1134414000	346	332.057971361378
1134417600	346	333.550664806342
1134421200	346	334.289187609017
1134424800	346	335.563788334844
1134428400	346	337.152286400518
1134432000	347	343.012536400696
1134435600	347	344.421325080998
1134439200	347	354.189025839418
1134442800	347	356.268706383806
1134446400	347	354.278961478072
1134450000	347	352.953478132395
1134453600	347	353.198164237535
1134457200	347	350.988983872911
1134460800	347	350.681538536765
1134464400	347	350.166883173647
1134468000	347	349.265254208937
1134471600	347	348.435611884022
1134475200	347	343.143873998521
1134478800	347	342.015553879458
1134482400	347	343.443795674823
1134486000	347	344.702580382071
1134489600	347	344.736857256568
1134493200	347	344.20245097358
1134496800	347	337.8884180186
1134500400	347	339.876062462566
1134504000	347	340.308380116623
1134507600	347	340.679030631996
1134511200	347	342.751923713089
1134514800	347	345.041447544808
1134518400	348	365.166930940993
1134522000	348	363.895477657227
1134525600	348	361.732226988164
1134529200	348	364.619186115553
1134532800	348	366.709323925267
1134536400	348	366.146880523168
1134540000	348	362.734384685082
1134543600	348	361.456326371031
1134547200	348	360.410740013841
