Unix	jday	Downward_Long.Wave_Rad_Flux
1257375600	308	357.553337663775
1257379200	309	272.382876310758
1257382800	309	273.343257053315
1257386400	309	274.291253069458
1257390000	309	281.79027071733
1257393600	309	292.816467420922
1257397200	309	302.793269953774
1257400800	309	351.547283848807
1257404400	309	351.522493066207
1257408000	309	351.769791852893
1257411600	309	352.428093715991
1257415200	309	351.900405686343
1257418800	309	351.368483690702
1257422400	309	346.933899410497
1257426000	309	347.228394893586
1257429600	309	324.947469664485
1257433200	309	326.078408637455
1257436800	309	330.776295559125
1257440400	309	332.926297676906
1257444000	309	300.735396934806
1257447600	309	301.22309204801
1257451200	309	297.740527086693
1257454800	309	293.281563255972
1257458400	309	288.819780848985
1257462000	309	285.251900707723
1257465600	310	269.744784934479
1257469200	310	269.606148594071
1257472800	310	270.669937842131
1257476400	310	272.688235449941
1257480000	310	278.673301471711
1257483600	310	284.559090189687
1257487200	310	325.291763006324
1257490800	310	324.330035822997
1257494400	310	319.436999801154
1257498000	310	316.992518874698
1257501600	310	317.487120989271
1257505200	310	319.004094549838
1257508800	310	335.003362870891
1257512400	310	335.193469714107
1257516000	310	325.823385193458
1257519600	310	323.044694967715
1257523200	310	326.242546428382
1257526800	310	330.673408563918
1257530400	310	360.659378781354
1257534000	310	361.431225069465
1257537600	310	360.504375393071
1257541200	310	358.701055572699
1257544800	310	356.593655413672
1257548400	310	354.763459083606
1257552000	311	342.144492795115
1257555600	311	342.631573370003
1257559200	311	344.917630904675
1257562800	311	348.948509034625
1257566400	311	351.199160045581
1257570000	311	352.576298807234
1257573600	311	358.29298406082
1257577200	311	358.03519365823
1257580800	311	345.688582774268
1257584400	311	343.554886151944
1257588000	311	346.22799924586
1257591600	311	348.614605685826
1257595200	311	360.784332371368
1257598800	311	360.634617879307
1257602400	311	360.46943900302
1257606000	311	359.730192197792
1257609600	311	356.654400038164
1257613200	311	351.462256976659
1257616800	311	313.268115877907
1257620400	311	313.56727976502
1257624000	311	308.315336313954
1257627600	311	305.700844660284
1257631200	311	304.566561939948
1257634800	311	305.358733704572
1257638400	312	331.657284126469
1257642000	312	332.059409492714
1257645600	312	327.328782699505
1257649200	312	319.615905624338
1257652800	312	314.001975606385
1257656400	312	310.098963992924
1257660000	312	318.712474254213
1257663600	312	317.531703403814
1257667200	312	335.716524532738
1257670800	312	343.923473657675
1257674400	312	348.27966298627
1257678000	312	350.959112809418
1257681600	312	363.841018383747
1257685200	312	364.375924873339
1257688800	312	364.350387279707
1257692400	312	364.361324908424
1257696000	312	364.413607365642
1257699600	312	364.323765776891
1257703200	312	359.398892264874
1257706800	312	359.892235944693
1257710400	312	362.541381457877
1257714000	312	363.551714838663
1257717600	312	364.285975049823
1257721200	312	364.71665694773
1257724800	313	316.773734433717
1257728400	313	317.748276847966
1257732000	313	315.876565659405
1257735600	313	313.56515917739
1257739200	313	310.170323000662
1257742800	313	308.044359887312
1257746400	313	295.484147207689
1257750000	313	294.499151064262
1257753600	313	292.547058134944
1257757200	313	290.787651286727
1257760800	313	289.337528955252
1257764400	313	288.462490853753
1257768000	313	284.666119487894
1257771600	313	284.20886727033
1257775200	313	286.926094458571
1257778800	313	291.247595083937
1257782400	313	301.080506653722
1257786000	313	311.432739647794
1257789600	313	365.107264700799
1257793200	313	365.388651608963
1257796800	313	365.311352061808
1257800400	313	364.118158532886
1257804000	313	361.450968185811
1257807600	313	358.074585756613
1257811200	314	306.610767919931
1257814800	314	306.951042664149
1257818400	314	330.716345814978
1257822000	314	342.07057503619
1257825600	314	347.838160067599
1257829200	314	351.375420139332
1257832800	314	361.154796836371
1257836400	314	361.392795918613
1257840000	314	337.173389432075
1257843600	314	321.653742767002
1257847200	314	320.499070622547
1257850800	314	323.351880659863
1257854400	314	361.859401075729
1257858000	314	361.182322980031
1257861600	314	361.963674214391
1257865200	314	362.815760539452
1257868800	314	363.232758981861
1257872400	314	363.550060422097
1257876000	314	364.902796012279
1257879600	314	364.81343696139
1257883200	314	361.680147054663
1257886800	314	361.526649203242
1257890400	314	360.298022245336
1257894000	314	357.14533856825
1257897600	315	303.089923501996
1257901200	315	304.352366804122
1257904800	315	298.078865244125
1257908400	315	296.094982757181
1257912000	315	294.821223801736
1257915600	315	294.937118729938
1257919200	315	292.088909626231
1257922800	315	291.336096541964
1257926400	315	290.036864722864
1257930000	315	288.982771577752
1257933600	315	288.061316444059
1257937200	315	287.384759572128
1257940800	315	283.124321287391
1257944400	315	281.736163895935
1257948000	315	282.514471937493
1257951600	315	282.703660814388
1257955200	315	283.090324221663
1257958800	315	283.54156284924
1257962400	315	292.198204073751
1257966000	315	292.729633504983
1257969600	315	291.515975605598
1257973200	315	290.234164233424
1257976800	315	294.918502397726
1257980400	315	304.059754166047
1257984000	316	309.581725410068
1257987600	316	309.552958939318
1257991200	316	304.195048353175
1257994800	316	308.041401333889
1257998400	316	313.093175907354
1258002000	316	316.914369919302
1258005600	316	321.890903030707
1258009200	316	322.150732423275
1258012800	316	334.185256610065
1258016400	316	340.781198835913
1258020000	316	344.125149148281
1258023600	316	346.433570234643
1258027200	316	359.95495588697
1258030800	316	360.084237297953
1258034400	316	359.450484814964
1258038000	316	358.633290797799
1258041600	316	358.152736517287
1258045200	316	357.825919949278
1258048800	316	360.127108317469
1258052400	316	360.224844436437
1258056000	316	358.696872601828
1258059600	316	357.04165337561
1258063200	316	357.381534822926
1258066800	316	357.719052264019
1258070400	317	356.631668610128
1258074000	317	357.411088448318
1258077600	317	354.434126154419
1258081200	317	344.571584428861
1258084800	317	333.880019815462
1258088400	317	325.486612125246
1258092000	317	276.586003291321
1258095600	317	275.606985714099
1258099200	317	274.614281433444
1258102800	317	274.584781247882
1258106400	317	274.435221527538
1258110000	317	274.630283803127
1258113600	317	279.343834141726
1258117200	317	279.127412957406
1258120800	317	299.903025671044
1258124400	317	313.322117370563
1258128000	317	321.74230184597
1258131600	317	327.305653938185
1258135200	317	354.316199321208
1258138800	317	355.173091943099
1258142400	317	355.852368021314
1258146000	317	356.727898950781
1258149600	317	357.155299317751
1258153200	317	357.388160448221
1258156800	318	357.137798577358
1258160400	318	358.793870594224
1258164000	318	358.314352299973
1258167600	318	358.876434197904
1258171200	318	359.914394616688
1258174800	318	360.876243165435
1258178400	318	366.910664583977
1258182000	318	367.27653160576
1258185600	318	366.417521242243
1258189200	318	365.660763920434
1258192800	318	365.581794844793
1258196400	318	365.73639473669
1258200000	318	372.732038084429
1258203600	318	372.735418053726
1258207200	318	372.189312446979
1258210800	318	371.775894917604
1258214400	318	371.698612657314
1258218000	318	371.503898967115
1258221600	318	364.843516110128
1258225200	318	365.410817150874
1258228800	318	369.177939995359
1258232400	318	370.626413352842
1258236000	318	368.652885785086
1258239600	318	362.146684527633
1258243200	319	356.567411709649
1258246800	319	355.646483780675
1258250400	319	357.762222011763
1258254000	319	357.137702944628
1258257600	319	356.601070317829
1258261200	319	356.056162506092
1258264800	319	349.654316570551
1258268400	319	350.14016807808
1258272000	319	350.180190289672
1258275600	319	349.990366207884
1258279200	319	349.500012955453
1258282800	319	348.763978091189
1258286400	319	346.439207287482
1258290000	319	346.572094289288
1258293600	319	344.403216820435
1258297200	319	342.529890338253
1258300800	319	342.898781715369
1258304400	319	343.79667596469
1258308000	319	350.398565870013
1258311600	319	351.137908069329
1258315200	319	349.009476967089
1258318800	319	348.614877293738
1258322400	319	348.869768266023
1258326000	319	349.396919344537
1258329600	320	352.417163984007
1258333200	320	352.579365216126
1258336800	320	351.858539506981
1258340400	320	351.533130202446
1258344000	320	351.473515338302
1258347600	320	351.31447854669
1258351200	320	352.595312390095
1258354800	320	352.465947299266
1258358400	320	350.589108463581
1258362000	320	349.877657030648
1258365600	320	349.983011778612
1258369200	320	350.034262950553
1258372800	320	348.701177896236
1258376400	320	348.009542010584
1258380000	320	346.115026705136
1258383600	320	345.042745236166
1258387200	320	344.064809135627
1258390800	320	343.074030379112
1258394400	320	332.697986145789
1258398000	320	333.063030744923
1258401600	320	328.559751679948
1258405200	320	328.816160574894
1258408800	320	329.998823923175
1258412400	320	331.659562606241
1258416000	321	321.258445585213
1258419600	321	321.438432276337
1258423200	321	313.948366309083
1258426800	321	311.723273741471
1258430400	321	311.494493609698
1258434000	321	311.743965035032
1258437600	321	318.666772520505
1258441200	321	317.617220658163
1258444800	321	317.483939753346
1258448400	321	318.079727280541
1258452000	321	318.555168990998
1258455600	321	318.593213161527
1258459200	321	319.202389396005
1258462800	321	318.761249505281
1258466400	321	321.569450374786
1258470000	321	323.468252082194
1258473600	321	323.519177123731
1258477200	321	323.066853745759
1258480800	321	301.815972772229
1258484400	321	302.737394351494
1258488000	321	294.535793498453
1258491600	321	289.534447671838
1258495200	321	287.446335013817
1258498800	321	286.927942676649
1258502400	322	282.645069385765
1258506000	322	282.088646329645
1258509600	322	281.557154537927
1258513200	322	281.050963355171
1258516800	322	280.587153010466
1258520400	322	280.101160894156
1258524000	322	276.947952035691
1258527600	322	275.293896124766
1258531200	322	275.176064259933
1258534800	322	277.587631683838
1258538400	322	280.691928341822
1258542000	322	282.737866250599
1258545600	322	343.622982704807
1258549200	322	344.288022531638
1258552800	322	349.88850076695
1258556400	322	353.35274536828
1258560000	322	355.459546706095
1258563600	322	356.885101678888
1258567200	322	361.89483685175
1258570800	322	361.697884756314
1258574400	322	361.693416670909
1258578000	322	361.708665970291
1258581600	322	361.533794980031
1258585200	322	361.388391713072
1258588800	323	360.399716263177
1258592400	323	360.645289331937
1258596000	323	360.376826369887
1258599600	323	359.461813478223
1258603200	323	356.346819594039
1258606800	323	353.094613859543
1258610400	323	342.475855172073
1258614000	323	341.849828580113
1258617600	323	343.685950292359
1258621200	323	347.216074771393
1258624800	323	349.584685956108
1258628400	323	351.423632642269
1258632000	323	364.545150569066
1258635600	323	365.131304837125
1258639200	323	365.383670696078
1258642800	323	365.519042928256
1258646400	323	365.607844589788
1258650000	323	365.702630741732
1258653600	323	369.512700462087
1258657200	323	369.531792065104
1258660800	323	368.171775880051
1258664400	323	367.320785320411
1258668000	323	366.653202731364
1258671600	323	366.181301074364
1258675200	324	363.060462002682
1258678800	324	363.762164653571
1258682400	324	360.585601782635
1258686000	324	363.274705756574
1258689600	324	364.982203119793
1258693200	324	366.305809229707
1258696800	324	377.34881558582
1258700400	324	377.279235049716
1258704000	324	377.569425723495
1258707600	324	377.918958610146
1258711200	324	378.236760445406
1258714800	324	378.505017519224
1258718400	324	387.741688194136
1258722000	324	387.67093368379
1258725600	324	387.835085131715
1258729200	324	388.047228813416
1258732800	324	388.202749431328
1258736400	324	388.284007442957
1258740000	324	391.866933249531
1258743600	324	391.355309087758
1258747200	324	391.625468414528
1258750800	324	391.752015227192
1258754400	324	391.55626295124
1258758000	324	391.185913473312
1258761600	325	387.596638355817
1258765200	325	386.976452804306
1258768800	325	386.94256887161
1258772400	325	387.155719337453
1258776000	325	387.573941108814
1258779600	325	387.903698322422
1258783200	325	390.337781875697
1258786800	325	389.705814465884
1258790400	325	388.745516490478
1258794000	325	387.73927541142
1258797600	325	386.41740326464
1258801200	325	383.647474965379
1258804800	325	361.900095874211
1258808400	325	360.551942564611
1258812000	325	359.510556688393
1258815600	325	357.969876609984
1258819200	325	356.250765158999
1258822800	325	347.918002959944
1258826400	325	312.85704406175
1258830000	325	313.717180894293
1258833600	325	312.713054358766
1258837200	325	314.450814656989
1258840800	325	315.868229571487
1258844400	325	316.735472609129
1258848000	326	279.317159024427
1258851600	326	279.666571412071
1258855200	326	276.799906225333
1258858800	326	275.18332298824
