Unix	jday	Downward_Long.Wave_Rad_Flux
1039737600	347	361.895292163751
1039741200	347	362.363972930068
1039744800	347	362.830185349351
1039748400	347	363.705291970719
1039752000	347	364.356003738197
1039755600	347	364.869326951448
1039759200	347	372.978556993703
1039762800	347	372.577916023275
1039766400	347	373.75998811199
1039770000	347	373.904763442715
1039773600	347	373.235449104216
1039777200	347	372.235438680384
1039780800	347	366.684640437818
1039784400	347	365.972877063382
1039788000	347	364.292516284037
1039791600	347	364.61719451006
1039795200	347	364.140419339466
1039798800	347	362.766005444808
1039802400	347	354.44729079309
1039806000	347	355.164039428339
1039809600	347	353.581193070056
1039813200	347	351.988028337303
1039816800	347	350.299646182958
1039820400	347	348.433993482819
1039824000	348	341.359122694882
1039827600	348	340.884968095368
1039831200	348	344.884708283929
1039834800	348	345.557367648694
1039838400	348	344.570038882851
1039842000	348	342.077902275282
1039845600	348	328.894245875393
1039849200	348	328.571441104336
1039852800	348	325.112582682934
1039856400	348	326.330960037388
1039860000	348	330.144334521971
1039863600	348	333.856274442963
1039867200	348	351.993916024407
1039870800	348	352.958917293731
1039874400	348	352.44698655535
1039878000	348	351.678482310957
1039881600	348	351.193317440044
1039885200	348	350.88277710926
1039888800	348	356.308348667882
1039892400	348	357.185735962028
1039896000	348	357.162136963124
1039899600	348	357.518533939915
1039903200	348	357.922858869571
1039906800	348	358.362602089612
1039910400	349	361.126215536027
1039914000	349	361.93162288453
1039917600	349	362.10680471258
1039921200	349	361.303749777489
1039924800	349	360.765176849372
1039928400	349	361.016878455789
1039932000	349	368.358212523635
1039935600	349	367.299206867024
1039939200	349	367.098028969922
1039942800	349	367.027091262423
1039946400	349	367.073780240368
1039950000	349	367.169935161643
1039953600	349	366.27962649977
1039957200	349	365.78686878629
1039960800	349	365.914596682265
1039964400	349	365.954918921059
1039968000	349	365.973069883141
1039971600	349	365.985777524688
1039975200	349	365.929493302174
1039978800	349	365.877065222993
1039982400	349	366.376441465976
1039986000	349	366.674274623074
1039989600	349	367.019906024776
1039993200	349	367.241095767195
1039996800	350	366.799665443335
1040000400	350	367.343381506646
1040004000	350	367.876718014649
1040007600	350	368.408652201323
1040011200	350	368.693039485821
1040014800	350	368.727990640523
1040018400	350	363.146165342199
1040022000	350	363.09518451723
1040025600	350	364.016029466131
1040029200	350	365.314391589155
1040032800	350	366.231644611717
1040036400	350	367.133785609056
1040040000	350	373.258628369785
1040043600	350	373.648367757425
1040047200	350	374.734089209801
1040050800	350	375.546864441316
1040054400	350	376.239918226455
1040058000	350	376.863852133214
1040061600	350	379.214115224161
1040065200	350	380.03835406733
1040068800	350	379.975911054063
1040072400	350	379.714404082438
1040076000	350	378.178175841875
1040079600	350	376.414309117456
1040083200	351	353.577949131624
1040086800	351	354.686744400436
1040090400	351	352.048556065547
1040094000	351	348.935450839867
1040097600	351	345.460998369495
1040101200	351	343.241251805947
1040104800	351	348.689172637107
1040108400	351	346.514147027472
1040112000	351	343.034453249613
1040115600	351	340.429870422187
1040119200	351	337.996832096631
1040122800	351	337.089043288218
1040126400	351	312.656074338331
1040130000	351	311.200096937165
1040133600	351	308.200545205809
1040137200	351	306.305282569844
1040140800	351	304.57606830127
1040144400	351	303.288041912021
1040148000	351	330.484979186834
1040151600	351	331.566678104985
1040155200	351	334.047995294679
1040158800	351	340.645147559104
1040162400	351	343.048911446595
1040166000	351	342.442353378454
1040169600	352	310.18236718706
1040173200	352	311.48342741045
1040176800	352	311.756220048258
1040180400	352	312.362391184211
1040184000	352	312.454153136653
1040187600	352	312.493398128695
1040191200	352	313.475175937832
1040194800	352	311.817128603839
1040198400	352	309.907967155066
1040202000	352	308.52120674556
1040205600	352	307.307549869086
1040209200	352	306.354376313807
1040212800	352	302.929874429114
1040216400	352	301.765086532438
1040220000	352	299.391311520625
1040223600	352	297.832404668663
1040227200	352	296.87611708315
1040230800	352	296.152753778469
1040234400	352	295.90830055832
1040238000	352	298.055800094421
1040241600	352	299.894228708182
1040245200	352	301.265465596159
1040248800	352	302.518285937965
1040252400	352	303.600752975268
1040256000	353	307.829136060238
1040259600	353	308.223577721737
1040263200	353	308.320149856112
1040266800	353	308.655376756411
1040270400	353	308.813126711052
1040274000	353	308.900771022166
1040277600	353	305.958474439902
1040281200	353	304.72695498446
1040284800	353	303.196684457337
1040288400	353	302.255183343932
1040292000	353	301.768428713074
1040295600	353	301.698030550182
1040299200	353	301.614830004764
1040302800	353	301.336104561532
1040306400	353	302.749240375059
1040310000	353	305.623096974441
1040313600	353	307.978258498151
1040317200	353	309.854270803341
1040320800	353	314.381331883677
1040324400	353	314.729227494195
1040328000	353	318.562735769282
1040331600	353	324.417183073489
1040335200	353	325.714973835988
1040338800	353	325.096386957002
1040342400	354	309.783388398075
1040346000	354	309.526588865074
1040349600	354	310.220347739042
1040353200	354	311.44832689465
1040356800	354	312.360838425317
1040360400	354	313.657179467915
1040364000	354	326.462078822491
1040367600	354	325.934595146763
1040371200	354	327.518024557973
1040374800	354	329.50871734369
1040378400	354	330.371039147296
1040382000	354	332.165992506126
1040385600	354	353.186980574211
1040389200	354	352.69767089964
1040392800	354	356.962479403835
1040396400	354	360.004922639398
1040400000	354	361.142060182912
1040403600	354	361.612949123268
1040407200	354	367.458810636827
1040410800	354	368.005341595357
1040414400	354	367.735614992718
1040418000	354	367.28666421194
1040421600	354	368.028246870328
1040425200	354	368.760934611417
1040428800	355	369.085641651433
1040432400	355	369.094930973123
1040436000	355	367.354567377759
1040439600	355	362.146467108021
1040443200	355	355.51298145047
1040446800	355	354.300830215641
1040450400	355	364.569148107045
1040454000	355	364.446660506128
1040457600	355	359.475683334206
1040461200	355	347.978029135151
1040464800	355	341.237750002335
1040468400	355	336.807362517459
1040472000	355	322.932115926303
1040475600	355	322.868823328015
1040479200	355	325.592613569404
1040482800	355	339.733709127954
1040486400	355	348.126550435196
1040490000	355	353.110802404087
1040493600	355	347.162766538738
1040497200	355	347.187547131199
1040500800	355	349.476291581873
1040504400	355	352.285887707288
1040508000	355	354.227096221276
1040511600	355	355.756257039228
1040515200	356	363.77057759747
1040518800	356	364.297257912189
1040522400	356	366.696710193525
1040526000	356	369.949641271667
1040529600	356	372.461857748093
1040533200	356	373.994633346751
1040536800	356	379.413365676761
1040540400	356	378.985990650441
1040544000	356	378.511919264389
1040547600	356	378.206879152524
1040551200	356	377.812740599182
1040554800	356	377.378270673206
1040558400	356	374.360849193998
1040562000	356	374.187033232617
1040565600	356	369.953402472387
1040569200	356	369.825205403092
1040572800	356	371.001313173863
1040576400	356	371.908670612305
1040580000	356	380.461888890464
1040583600	356	380.574624978598
1040587200	356	380.529692641569
1040590800	356	380.95282408147
1040594400	356	381.534831927612
1040598000	356	382.031988971085
1040601600	357	381.612705596643
1040605200	357	383.305773988034
1040608800	357	384.705468449408
1040612400	357	385.938617293
1040616000	357	386.56407710453
1040619600	357	386.871176213585
1040623200	357	384.76444569286
1040626800	357	384.072629413111
1040630400	357	382.460817949838
1040634000	357	380.682888736358
1040637600	357	378.722974228394
1040641200	357	376.694774442034
1040644800	357	325.127236873243
1040648400	357	324.934898376949
1040652000	357	317.570861147953
1040655600	357	320.884764498841
1040659200	357	326.18477673342
1040662800	357	328.311005228315
1040666400	357	335.258260121039
1040670000	357	335.704105817006
1040673600	357	326.585870105136
1040677200	357	318.063935563601
1040680800	357	313.188275631457
1040684400	357	310.125265833155
1040688000	358	303.527592132937
1040691600	358	305.540543637712
1040695200	358	315.486806281475
1040698800	358	326.588012421359
1040702400	358	335.636326853846
1040706000	358	341.064501933581
1040709600	358	366.459089233894
1040713200	358	365.084749897984
1040716800	358	364.988376113467
1040720400	358	366.181865961819
1040724000	358	368.008868572124
1040727600	358	370.611662394561
1040731200	358	395.349874927659
1040734800	358	394.698146682044
1040738400	358	394.324378533705
1040742000	358	393.462506557351
1040745600	358	392.201972409899
1040749200	358	390.750669364815
1040752800	358	377.179330526266
1040756400	358	376.878345015993
1040760000	358	376.034295337616
1040763600	358	375.45121684532
1040767200	358	374.950385265309
1040770800	358	374.466584208149
1040774400	359	369.375390491797
1040778000	359	369.902766316917
1040781600	359	367.379452207323
1040785200	359	365.271047991778
1040788800	359	364.691188266128
1040792400	359	365.090417516679
1040796000	359	374.049029662045
1040799600	359	373.889397118969
1040803200	359	374.221016047023
1040806800	359	374.874115355182
1040810400	359	375.25196070276
1040814000	359	375.407204295119
1040817600	359	375.60406802405
1040821200	359	374.719156274212
1040824800	359	372.665870455747
1040828400	359	370.617632764843
1040832000	359	368.347178470911
1040835600	359	365.500201894625
1040839200	359	318.458873835068
1040842800	359	319.734032023577
1040846400	359	308.327378935836
1040850000	359	303.444137063781
1040853600	359	306.926133229711
1040857200	359	313.413244908009
1040860800	360	351.590824075902
1040864400	360	350.87150013977
1040868000	360	352.439584891807
1040871600	360	344.498870826627
1040875200	360	335.982110928027
1040878800	360	330.413605694427
1040882400	360	343.104911393968
1040886000	360	342.440842531696
1040889600	360	331.851016072694
1040893200	360	329.915667462226
1040896800	360	332.426290079881
1040900400	360	334.495511310493
1040904000	360	349.300499230066
1040907600	360	349.087434562662
1040911200	360	348.828151132747
1040914800	360	349.508485627276
1040918400	360	350.111423229027
1040922000	360	350.446289455853
1040925600	360	353.791739791303
1040929200	360	354.129499322372
1040932800	360	353.898905238075
1040936400	360	354.778774243827
1040940000	360	355.662120593915
1040943600	360	356.480224776685
1040947200	361	359.367901222813
1040950800	361	359.498136343362
1040954400	361	359.703269396236
1040958000	361	360.046964612976
1040961600	361	360.450307009078
1040965200	361	360.762798678243
1040968800	361	363.196537444572
1040972400	361	362.982739815989
1040976000	361	362.064716041257
1040979600	361	361.658096840552
1040983200	361	361.035241323561
1040986800	361	360.239059090304
1040990400	361	358.719235600823
1040994000	361	358.703981959765
1040997600	361	360.210056727032
1041001200	361	360.877319313872
1041004800	361	361.447151633305
1041008400	361	361.53458717921
1041012000	361	362.446202999495
1041015600	361	363.0125093922
1041019200	361	364.646576797135
1041022800	361	365.217251706807
1041026400	361	361.405073529902
1041030000	361	353.203114037378
1041033600	362	300.998189538366
1041037200	362	301.078377974061
1041040800	362	299.761537533603
1041044400	362	299.068932803988
1041048000	362	298.54211776515
1041051600	362	298.31272558024
1041055200	362	296.981492654621
1041058800	362	295.858596208739
1041062400	362	294.831807262985
1041066000	362	294.175601510435
1041069600	362	293.611630884631
1041073200	362	293.430275023156
1041076800	362	291.83246567229
1041080400	362	290.993853394161
1041084000	362	290.567278453959
1041087600	362	290.3706415088
1041091200	362	290.425976117379
1041094800	362	290.756767539962
1041098400	362	292.594554589669
1041102000	362	294.193929669519
1041105600	362	294.192582925854
1041109200	362	294.468392434374
1041112800	362	294.724161918777
1041116400	362	295.056855739061
1041120000	363	296.213455317426
1041123600	363	297.488242103185
1041127200	363	296.851498583947
1041130800	363	296.334284431112
1041134400	363	295.793008009497
1041138000	363	295.271668141863
1041141600	363	291.412735923629
1041145200	363	290.510965153037
1041148800	363	289.52906394071
1041152400	363	288.975784818717
1041156000	363	288.634395868749
1041159600	363	288.468575009695
1041163200	363	291.293834181635
1041166800	363	290.831878148324
1041170400	363	290.937101447492
1041174000	363	291.60173359604
1041177600	363	292.634879002522
1041181200	363	294.086833727818
1041184800	363	332.162155129878
1041188400	363	332.416666482458
1041192000	363	331.107911736636
1041195600	363	318.005433689962
1041199200	363	312.305058607155
1041202800	363	309.122619675908
1041206400	364	298.005151995189
1041210000	364	299.201364163923
1041213600	364	298.879136775624
1041217200	364	298.369479946456
1041220800	364	297.816699424117
1041224400	364	297.160125044574
