Unix	jday	Downward_Long.Wave_Rad_Flux
1157302800	246	339.987328145377
1157306400	246	295.928372004601
1157310000	246	295.752538010369
1157313600	246	295.448327129374
1157317200	246	296.679183117644
1157320800	246	303.453352636924
1157324400	246	312.365615891369
1157328000	247	366.973772620416
1157331600	247	366.914939329983
1157335200	247	368.119385427744
1157338800	247	367.888368762038
1157342400	247	367.714268969105
1157346000	247	367.241256169703
1157349600	247	364.084588438046
1157353200	247	363.452696449379
1157356800	247	362.921699561025
1157360400	247	362.59010330001
1157364000	247	362.225230355985
1157367600	247	361.864488171875
1157371200	247	362.085456488619
1157374800	247	362.045996708437
1157378400	247	359.275911769289
1157382000	247	359.836468664482
1157385600	247	360.747920135204
1157389200	247	361.551706771847
1157392800	247	369.261911329072
1157396400	247	369.326326617705
1157400000	247	369.353516475028
1157403600	247	369.540635504988
1157407200	247	369.701090664563
1157410800	247	369.238340103253
1157414400	248	363.961692418834
1157418000	248	364.352227708396
1157421600	248	362.780115884096
1157425200	248	359.908103453973
1157428800	248	354.15307863896
1157432400	248	346.931164908535
1157436000	248	291.146974417202
1157439600	248	290.802785209078
1157443200	248	288.632188393814
1157446800	248	287.606528446331
1157450400	248	292.608558534272
1157454000	248	298.437828259613
1157457600	248	341.399318509996
1157461200	248	342.061493503694
1157464800	248	349.061130169011
1157468400	248	351.976263733353
1157472000	248	353.666996779553
1157475600	248	354.789470597868
1157479200	248	359.866889093943
1157482800	248	360.916890945635
1157486400	248	359.238313059978
1157490000	248	358.295010221038
1157493600	248	357.686163216496
1157497200	248	357.102809941937
1157500800	249	350.130312263017
1157504400	249	350.323234492988
1157508000	249	353.098045880665
1157511600	249	352.991190720155
1157515200	249	352.940191293081
1157518800	249	353.354545186796
1157522400	249	351.30884359281
1157526000	249	350.972727115069
1157529600	249	350.67353234746
1157533200	249	350.090374153701
1157536800	249	349.356104501758
1157540400	249	348.740498203461
1157544000	249	351.881297624857
1157547600	249	352.052029980013
1157551200	249	348.823557769935
1157554800	249	350.215192431611
1157558400	249	351.477277773678
1157562000	249	352.672026739966
1157565600	249	351.16418990787
1157569200	249	351.405101222774
1157572800	249	349.576038629364
1157576400	249	349.74217063157
1157580000	249	348.585386373103
1157583600	249	347.003957280904
1157587200	250	325.122450873282
1157590800	250	325.862966977466
1157594400	250	327.57723281546
1157598000	250	335.014265030888
1157601600	250	339.195724290459
1157605200	250	341.692442930636
1157608800	250	350.897503046757
1157612400	250	350.710009850573
1157616000	250	351.408921193008
1157619600	250	351.831692013762
1157623200	250	351.871102835622
1157626800	250	351.665234479454
1157630400	250	348.466997432354
1157634000	250	347.839680638363
1157637600	250	346.051613865416
1157641200	250	343.696407113439
1157644800	250	341.358125533097
1157648400	250	338.449879132854
1157652000	250	271.349642818524
1157655600	250	270.746471700938
1157659200	250	270.515716971061
1157662800	250	270.887876249292
1157666400	250	271.621332870768
1157670000	250	272.521957602913
1157673600	251	274.909856910294
1157677200	251	275.66356592565
1157680800	251	276.076494438929
1157684400	251	277.331261072721
1157688000	251	277.6874744374
1157691600	251	277.748814635
1157695200	251	278.256737431531
1157698800	251	277.276029781238
1157702400	251	277.127672095267
1157706000	251	277.347389674337
1157709600	251	278.453934302293
1157713200	251	280.282854212743
1157716800	251	305.108370270077
1157720400	251	305.231765314259
1157724000	251	323.273220527214
1157727600	251	331.015967882866
1157731200	251	334.619385162188
1157734800	251	336.800302779665
1157738400	251	345.394863674572
1157742000	251	345.368234569332
1157745600	251	341.149936367616
1157749200	251	339.362668254545
1157752800	251	338.696632791949
1157756400	251	338.239401642815
1157760000	252	333.233328531491
1157763600	252	333.744257919422
1157767200	252	331.296336046915
1157770800	252	331.370033019077
1157774400	252	330.834648564696
1157778000	252	329.629091191151
1157781600	252	313.20975346183
1157785200	252	312.603686559687
1157788800	252	308.869835768938
1157792400	252	305.317225500169
1157796000	252	302.195558762343
1157799600	252	299.360818229368
1157803200	252	279.558490102826
1157806800	252	278.360398069042
1157810400	252	278.211141961783
1157814000	252	277.715979789794
1157817600	252	276.465591556895
1157821200	252	274.967150684071
1157824800	252	261.601287893881
1157828400	252	260.854298577136
1157832000	252	259.770070914025
1157835600	252	259.137302813801
1157839200	252	258.88399495588
1157842800	252	258.749908194136
1157846400	253	256.049859758921
1157850000	253	257.285390833114
1157853600	253	257.632104271178
1157857200	253	259.282964427832
1157860800	253	260.552400975181
1157864400	253	261.767325308051
1157868000	253	263.545626007288
1157871600	253	262.908861320324
1157875200	253	262.607209578289
1157878800	253	262.489155649902
1157882400	253	262.240039650826
1157886000	253	261.924611681728
1157889600	253	261.572380742673
1157893200	253	260.814243478923
1157896800	253	260.178361256863
1157900400	253	259.591558059101
1157904000	253	259.056939128648
1157907600	253	258.599875829901
1157911200	253	255.832309965762
1157914800	253	255.868160189447
1157918400	253	255.941042406602
1157922000	253	256.554162424438
1157925600	253	257.620094580371
1157929200	253	259.11287862097
1157932800	254	262.919515959117
1157936400	254	263.500991061875
1157940000	254	265.665135844577
1157943600	254	268.679874773318
1157947200	254	270.210726520596
1157950800	254	271.413618568404
1157954400	254	275.944142954629
1157958000	254	274.738463053442
1157961600	254	274.61022386646
1157965200	254	274.551626226673
1157968800	254	274.523511834245
1157972400	254	274.609681400802
1157976000	254	280.541994263225
1157979600	254	280.885405508879
1157983200	254	287.043682473877
1157986800	254	290.604232805027
1157990400	254	300.08494035344
1157994000	254	308.414073452843
1157997600	254	354.572639758312
1158001200	254	354.576875130644
1158004800	254	345.595885752363
1158008400	254	337.792975060842
1158012000	254	331.46554887534
1158015600	254	325.822346885277
1158019200	255	322.1787444847
1158022800	255	322.253616898628
1158026400	255	316.409356259646
1158030000	255	308.756516573233
1158033600	255	316.01157211305
1158037200	255	323.263873931495
1158040800	255	359.194604132258
1158044400	255	358.810599704349
1158048000	255	358.596520958934
1158051600	255	358.439182211051
1158055200	255	358.217966637573
1158058800	255	358.010884775372
1158062400	255	356.723465667345
1158066000	255	356.866847220367
1158069600	255	354.605552935508
1158073200	255	343.461458423715
1158076800	255	332.867075792209
1158080400	255	322.315668677434
1158084000	255	276.354813046248
1158087600	255	275.687363157221
1158091200	255	274.594511241702
1158094800	255	274.700130238201
1158098400	255	275.325777511
1158102000	255	275.967570989529
1158105600	256	279.996695725183
1158109200	256	281.055188286962
1158112800	256	281.785288654217
1158116400	256	282.853502538985
1158120000	256	283.527324527147
1158123600	256	284.284168864781
1158127200	256	284.757043919302
1158130800	256	283.920206373917
1158134400	256	282.777542080251
1158138000	256	282.441575296934
1158141600	256	282.104917168568
1158145200	256	281.947893835189
1158148800	256	283.940198022141
1158152400	256	284.185369783674
1158156000	256	287.695212601134
1158159600	256	293.902197978789
1158163200	256	303.879962844212
1158166800	256	312.961163755982
1158170400	256	349.374230145703
1158174000	256	349.713971637615
1158177600	256	348.6148320361
1158181200	256	345.827831117976
1158184800	256	341.70869901453
1158188400	256	340.312746724576
1158192000	257	334.588198036304
1158195600	257	335.612855805469
1158199200	257	341.599368092811
1158202800	257	347.6541500449
1158206400	257	350.595864077316
1158210000	257	352.116596949459
1158213600	257	334.189686230474
1158217200	257	332.599169933019
1158220800	257	342.077739646308
1158224400	257	345.375007888775
1158228000	257	346.527051811382
1158231600	257	347.216592161301
1158235200	257	355.449127609017
1158238800	257	354.267933338516
1158242400	257	355.203189862107
1158246000	257	355.095962469712
1158249600	257	354.366738249263
1158253200	257	353.342471898268
1158256800	257	345.730284693746
1158260400	257	344.759594876142
1158264000	257	345.68900267355
1158267600	257	345.782856109385
1158271200	257	345.786655698885
1158274800	257	345.963192990774
1158278400	258	341.168243885481
1158282000	258	342.156980223955
1158285600	258	348.388935150733
1158289200	258	352.226067553287
1158292800	258	354.548901689429
1158296400	258	356.172585064207
1158300000	258	363.67343609063
1158303600	258	363.672779099774
1158307200	258	363.831828379633
1158310800	258	363.695554810547
1158314400	258	363.384600710744
1158318000	258	363.016381789471
1158321600	258	363.322736145531
1158325200	258	362.934907522411
1158328800	258	362.705907984525
1158332400	258	362.303789792464
1158336000	258	361.990002053659
1158339600	258	361.627792907071
1158343200	258	359.543854064654
1158346800	258	359.792967226459
1158350400	258	359.529040531092
1158354000	258	359.444698074212
1158357600	258	359.25173700225
1158361200	258	358.797680157659
1158364800	259	358.300470517155
1158368400	259	358.413866391317
1158372000	259	359.458442257037
1158375600	259	359.161134184444
1158379200	259	359.020417615497
1158382800	259	358.989397682576
1158386400	259	359.676788175844
1158390000	259	359.205344492329
1158393600	259	356.752348427009
1158397200	259	355.296712857491
1158400800	259	354.33823355027
1158404400	259	353.373416560578
1158408000	259	349.247397124202
1158411600	259	349.470714657434
1158415200	259	348.93723782609
1158418800	259	348.300003288212
1158422400	259	347.746369600244
1158426000	259	347.267200176997
1158429600	259	348.234526405991
1158433200	259	348.671752101287
1158436800	259	347.672290265709
1158440400	259	346.706710733361
1158444000	259	346.466338310895
1158447600	259	346.352629849422
1158451200	260	346.375619505919
1158454800	260	347.407733634971
1158458400	260	347.364107111227
1158462000	260	346.810148277912
1158465600	260	345.783560773093
1158469200	260	345.163668681089
1158472800	260	344.230053610789
1158476400	260	343.451594916035
1158480000	260	343.1311162964
1158483600	260	342.903120004834
1158487200	260	342.407094979038
1158490800	260	341.570272127923
1158494400	260	341.462797143601
1158498000	260	341.378185511815
1158501600	260	341.161289986628
1158505200	260	340.972470637883
1158508800	260	340.815207211634
1158512400	260	340.597053773954
1158516000	260	341.187118157155
1158519600	260	341.52948575685
1158523200	260	341.169536261384
1158526800	260	340.364097524637
1158530400	260	339.429529119878
1158534000	260	338.88293117679
1158537600	261	342.215554698666
1158541200	261	342.408029564524
1158544800	261	341.882123632875
1158548400	261	341.709476780327
1158552000	261	341.989906005326
1158555600	261	342.387715028976
1158559200	261	346.498217927687
1158562800	261	345.856774874673
1158566400	261	346.300897834644
1158570000	261	346.714630959592
1158573600	261	347.039952486572
1158577200	261	347.306516572128
1158580800	261	352.643755323325
1158584400	261	352.788845614608
1158588000	261	352.658697715355
1158591600	261	352.401872252203
1158595200	261	352.146731310418
1158598800	261	351.931511845612
1158602400	261	352.404656346524
1158606000	261	353.32263706577
1158609600	261	353.689666938312
1158613200	261	354.27901248562
1158616800	261	355.007356449433
1158620400	261	355.716733346298
1158624000	262	361.620028759911
1158627600	262	363.465419250814
1158631200	262	365.312056963679
1158634800	262	366.295581970163
1158638400	262	365.299010005665
1158642000	262	363.853260053673
1158645600	262	358.276682570085
1158649200	262	357.581727326597
1158652800	262	357.284941836562
1158656400	262	357.070157449954
1158660000	262	356.848712820868
1158663600	262	356.192329858616
1158667200	262	350.813158245188
1158670800	262	351.22874205763
1158674400	262	351.573724033879
1158678000	262	353.183524660106
1158681600	262	354.03224827897
1158685200	262	354.43794038851
1158688800	262	352.574310941176
1158692400	262	352.583455193942
1158696000	262	352.736574436046
1158699600	262	353.256041449906
1158703200	262	353.641201383228
1158706800	262	353.873774309371
1158710400	263	357.323023234824
1158714000	263	357.745168300562
1158717600	263	357.628503125216
1158721200	263	357.763154401331
1158724800	263	356.871876310239
1158728400	263	354.216332724977
1158732000	263	339.213050368944
1158735600	263	339.677958613654
1158739200	263	337.194088923754
1158742800	263	339.817982346293
1158746400	263	343.848742472979
1158750000	263	347.548902800154
1158753600	263	371.080325190573
1158757200	263	370.944908054136
1158760800	263	371.306278945957
1158764400	263	371.549770915675
1158768000	263	371.670221119278
1158771600	263	371.646670121199
1158775200	263	371.567737689768
1158778800	263	371.783312821777
1158782400	263	364.358984391908
1158786000	263	346.234568498496
