Unix	jday	Downward_Long.Wave_Rad_Flux
936003600	242	363.338902084443
936007200	242	361.67774477542
936010800	242	359.247402217311
936014400	242	319.168516402805
936018000	242	319.075717942905
936021600	242	334.619442360619
936025200	242	341.039713572724
936028800	242	345.364723058355
936032400	242	348.853353470847
936036000	242	353.903937876939
936039600	242	354.07829262987
936043200	242	348.956492041145
936046800	242	335.613823062902
936050400	242	326.342558228615
936054000	242	319.798873322078
936057600	243	281.005687254151
936061200	243	281.014518197985
936064800	243	278.2244687339
936068400	243	275.840520930628
936072000	243	273.778681446999
936075600	243	272.006415234571
936079200	243	257.939136051807
936082800	243	256.6248621378
936086400	243	255.526638352932
936090000	243	255.547307739289
936093600	243	256.798644104796
936097200	243	257.983341197965
936100800	243	346.86171529497
936104400	243	346.928886598761
936108000	243	349.485478228438
936111600	243	350.965833831664
936115200	243	351.751537610283
936118800	243	352.266765092396
936122400	243	358.137131867744
936126000	243	359.407013182476
936129600	243	359.335628607536
936133200	243	359.411537634367
936136800	243	359.333839108223
936144000	244	353.145958200473
936147600	244	353.248441816074
936151200	244	354.624657749243
936154800	244	355.404136018866
936158400	244	355.968631313656
936162000	244	356.320728231348
936165600	244	356.343840830888
936169200	244	355.850020989426
936172800	244	356.889546876913
936176400	244	357.047502569584
936180000	244	356.772749625646
936183600	244	356.282419039501
936187200	244	355.726050845403
936190800	244	354.492508095136
936194400	244	354.538940744597
936198000	244	354.273846326507
936201600	244	354.099251370529
936205200	244	353.86784450311
936208800	244	352.341320152222
936212400	244	352.280975356805
936216000	244	344.324939383785
936219600	244	343.568078329561
936223200	244	344.940018859502
936226800	244	347.01988766815
936230400	245	360.014435827632
936234000	245	360.387705419859
936237600	245	361.124248140641
936241200	245	361.671758880695
936244800	245	361.954468673557
936248400	245	361.989701973164
936252000	245	361.595486410658
936255600	245	361.956159832148
936259200	245	363.468387273081
936262800	245	364.243534331545
936266400	245	364.80197007565
936270000	245	365.15579820274
936273600	245	367.260851055852
936277200	245	367.298802234484
936280800	245	364.179852409094
936284400	245	361.538131858067
936288000	245	355.055967336028
936291600	245	349.68845447046
936295200	245	322.24825215725
936298800	245	322.146167483268
936302400	245	313.686483068653
936306000	245	311.723934144078
936309600	245	310.626840655109
936313200	245	309.810176887571
936316800	246	302.205720175781
936320400	246	302.96458318284
936324000	246	304.488613091152
936327600	246	304.380819301152
936331200	246	303.343104558191
936334800	246	302.218013862173
936338400	246	294.393209581523
936342000	246	292.978598802266
936345600	246	292.712632621614
936349200	246	292.473868681814
936352800	246	292.295952735264
936356400	246	292.16248714878
936360000	246	293.775283843218
936363600	246	293.350252317378
936367200	246	293.739579003909
936370800	246	295.82233328396
936374400	246	304.700272233062
936378000	246	314.100882927003
936381600	246	356.611183914005
936385200	246	356.799947552332
936388800	246	356.109593315194
936392400	246	352.703001945329
936396000	246	350.545781270664
936399600	246	348.908261996353
936403200	247	348.82300199898
936406800	247	348.145443166282
936410400	247	342.261817916994
936414000	247	336.794750738879
936417600	247	340.497948184759
936421200	247	344.820987974831
936424800	247	365.474817440101
936428400	247	364.781203846893
936432000	247	364.544512434878
936435600	247	364.29485845827
936439200	247	363.945848775137
936442800	247	363.639111713041
936446400	247	367.852706037376
936450000	247	366.599782777799
936453600	247	366.614179362808
936457200	247	366.466693465625
936460800	247	366.289299712298
936464400	247	366.08132186632
936468000	247	366.20383424007
936471600	247	365.978633333325
936475200	247	365.852822934426
936478800	247	366.044349875648
936482400	247	366.11270147229
936486000	247	365.563178662902
936489600	248	348.283931876195
936493200	248	348.290230056325
936496800	248	329.80983359438
936500400	248	320.659442411703
936504000	248	315.754800399484
936507600	248	312.767663137699
936511200	248	311.718560197378
936514800	248	310.898061333757
936518400	248	306.744432606876
936522000	248	305.824918595476
936525600	248	304.523147748465
936529200	248	302.845730476293
936532800	248	314.585782266595
936536400	248	314.520789697522
936540000	248	310.646266880568
936543600	248	323.058825922874
936547200	248	330.734867549935
936550800	248	335.861758709722
936554400	248	358.131046960852
936558000	248	358.085476117326
936561600	248	357.735070589041
936565200	248	357.37500616641
936568800	248	357.072298178815
936572400	248	356.949425329984
936576000	249	361.068543763139
936579600	249	361.427771367698
936583200	249	362.451898073962
936586800	249	362.776656555666
936590400	249	362.774654827415
936594000	249	362.2867539232
936597600	249	368.260898842989
936601200	249	367.735530895477
936604800	249	365.331282500142
936608400	249	365.795310990962
936612000	249	366.410321121362
936615600	249	366.751679671224
936619200	249	371.343504910212
936622800	249	371.938572140488
936626400	249	373.77231226878
936630000	249	374.791262934734
936633600	249	373.992748915611
936637200	249	372.165277364917
936640800	249	338.176586749442
936644400	249	338.388356196634
936648000	249	323.623425815379
936651600	249	319.419626601337
936655200	249	320.661266031015
936658800	249	321.305984905059
936662400	250	297.969002703321
936666000	250	298.035608387288
936669600	250	296.97456078905
936673200	250	296.809484067457
936676800	250	296.188940852981
936680400	250	295.412790099004
936684000	250	284.518117514383
936687600	250	284.020780662711
936691200	250	284.033593987353
936694800	250	284.015652003469
936698400	250	283.951174314004
936702000	250	283.907857089312
936705600	250	282.781298654847
936709200	250	282.731052685975
936712800	250	286.217035779001
936716400	250	296.599614853649
936720000	250	303.69471705345
936723600	250	308.314507744302
936727200	250	295.483413914373
936730800	250	294.747236442003
936734400	250	287.938069317595
936738000	250	284.438607177737
936741600	250	282.99230583844
936745200	250	282.565132695102
936748800	251	285.492310963712
936752400	251	286.3631661162
936756000	251	293.84150473053
936759600	251	300.419465818515
936763200	251	301.639856023769
936766800	251	299.369349928107
936770400	251	282.737148869389
936774000	251	281.932333247262
936777600	251	282.181049665463
936781200	251	289.283277570404
936784800	251	296.790805376837
936788400	251	301.743219417169
936792000	251	287.139037461834
936795600	251	285.567247030994
936799200	251	276.408248208777
936802800	251	272.075995042571
936806400	251	269.161250311563
936810000	251	267.33176523925
936813600	251	258.925728198232
936817200	251	258.426857201976
936820800	251	257.467582686974
936824400	251	257.279881283676
936828000	251	257.357606649735
936831600	251	257.604795037663
936835200	252	259.910178715236
936838800	252	260.768338759595
936842400	252	260.834158443122
936846000	252	261.183045098166
936849600	252	261.561647704374
936853200	252	262.059946372341
936856800	252	265.490949231514
936860400	252	265.010561027614
936864000	252	264.454107618242
936867600	252	264.399010724515
936871200	252	264.270033514658
936874800	252	264.12183980418
936878400	252	261.697910412255
936882000	252	260.711759506918
936885600	252	259.490367475761
936889200	252	259.085337857436
936892800	252	258.799280891229
936896400	252	258.732291699336
936900000	252	263.257740499564
936903600	252	263.302563549819
936907200	252	264.146427477596
936910800	252	267.387221723398
936914400	252	279.194043416678
936918000	252	290.080693723714
936921600	253	350.091356376528
936925200	253	350.16859954304
936928800	253	350.172085898162
936932400	253	350.497553179741
936936000	253	351.001899620496
936939600	253	351.408286160341
936943200	253	351.501631409289
936946800	253	350.89730121742
936950400	253	349.70844860575
936954000	253	348.920128182553
936957600	253	348.440107763899
936961200	253	348.056532782368
936964800	253	347.308808653414
936968400	253	347.127956652852
936972000	253	346.079664326747
936975600	253	345.970047331493
936979200	253	346.328362556001
936982800	253	346.172687451832
936986400	253	342.065828956008
936990000	253	342.202997841132
936993600	253	342.835472803299
936997200	253	341.127910019723
937000800	253	338.09634581307
937004400	253	335.139364718831
937008000	254	313.740879282409
937011600	254	314.325817565952
937015200	254	305.757593121245
937018800	254	306.072809176609
937022400	254	316.551260016786
937026000	254	324.488728267806
937029600	254	358.888046587061
937033200	254	358.711039398804
937036800	254	359.14928769644
937040400	254	359.318186704423
937044000	254	358.8294786018
937047600	254	357.614303403632
937051200	254	337.964935580114
937054800	254	338.055486748076
937058400	254	341.223007557948
937062000	254	344.74701099665
937065600	254	346.527723765032
937069200	254	346.962574941743
937072800	254	297.801791153916
937076400	254	296.912530176393
937080000	254	295.136891795781
937083600	254	297.810614256474
937087200	254	300.438365977536
937090800	254	301.341361639815
937094400	255	316.690518167668
937098000	255	317.047657407563
937101600	255	333.841167375788
937105200	255	341.808798762164
937108800	255	342.426474613376
937112400	255	341.110434079718
937116000	255	342.302515434159
937119600	255	341.716054374381
937123200	255	344.354566150657
937126800	255	345.8029456241
937130400	255	346.920692626201
937134000	255	347.852495546382
937137600	255	348.814428573942
937141200	255	349.916125282402
937144800	255	349.587954284182
937148400	255	349.0777172949
937152000	255	349.82534570159
937155600	255	350.121640352832
937159200	255	360.081337007805
937162800	255	360.780890240702
937166400	255	361.359536488215
937170000	255	361.285818885535
937173600	255	361.386166145305
937177200	255	361.420575301888
937180800	256	362.27779708726
937184400	256	362.550264396139
937188000	256	364.246268896984
937191600	256	365.566991845138
937195200	256	363.707513754427
937198800	256	357.48568382948
937202400	256	286.571139054692
937206000	256	286.27470320096
937209600	256	285.41731374298
937213200	256	284.8740285523
937216800	256	284.350928108761
937220400	256	284.175031750677
937224000	256	284.741935629285
937227600	256	284.820191228142
937231200	256	285.504979030947
937234800	256	285.978188719887
937238400	256	286.435140836014
937242000	256	287.202546122624
937245600	256	294.108938609915
937249200	256	294.787386020602
937252800	256	304.525431078832
937256400	256	312.169074290679
937260000	256	312.567990461562
937263600	256	309.813985150292
937267200	257	303.320722947146
937270800	257	303.911314047849
937274400	257	308.901927546163
937278000	257	314.057193988781
937281600	257	316.67955251045
937285200	257	318.88093666469
937288800	257	338.956396737782
937292400	257	338.537001615615
937296000	257	345.197486104125
937299600	257	347.49715987046
937303200	257	347.69165104854
937306800	257	345.86091880864
937310400	257	327.669842351909
937314000	257	328.09107216123
937317600	257	318.982562965782
937321200	257	312.081605761032
937324800	257	307.185934958343
937328400	257	304.257114113421
937332000	257	305.325019282598
937335600	257	305.781229445592
937339200	257	313.734719140483
937342800	257	321.148873266575
937346400	257	324.07361585489
937350000	257	325.905238260969
937353600	258	304.331717202271
937357200	258	304.324411773134
937360800	258	305.209947827409
937364400	258	305.517075203721
937368000	258	304.384644022151
937371600	258	302.768784605655
937375200	258	290.544404715396
937378800	258	289.89364744262
937382400	258	291.252415172824
937386000	258	292.27508149141
