Unix	jday	Specific_humidity
981662400	39	0.00601635948062158
981666000	39	0.00605993821438142
981669600	39	0.00647715981992245
981673200	39	0.0064487623542849
981676800	40	0.00663613904267068
981680400	40	0.00683468609580801
981684000	40	0.00696860114436498
981687600	40	0.00713572874840613
981691200	40	0.00729890035467075
981694800	40	0.00748143381956548
981698400	40	0.00757473395134341
981702000	40	0.00766954528057133
981705600	40	0.00766201263039574
981709200	40	0.00754014725394094
981712800	40	0.00730694578706122
981716400	40	0.0070900109180171
981720000	40	0.00702277958168863
981723600	40	0.00706583097975666
981727200	40	0.0069594426969274
981730800	40	0.00690016165742107
981734400	40	0.00698212116191008
981738000	40	0.00701049010410173
981741600	40	0.00697621029703755
981745200	40	0.00702492033819734
981748800	40	0.0071934512366249
981752400	40	0.00731978230871355
981756000	40	0.00732911616976764
981759600	40	0.00733518591053747
981763200	41	0.00685426952430223
981766800	41	0.00677378324026395
981770400	41	0.00678350986115416
981774000	41	0.00695942133019041
981777600	41	0.00715367795798973
981781200	41	0.0073380388913844
981784800	41	0.00733732476418222
981788400	41	0.00782892958445352
981792000	41	0.00756614009631951
981795600	41	0.00766268047382354
981799200	41	0.00751361633646585
981802800	41	0.00743068355743148
981806400	41	0.00743145512967625
981810000	41	0.00731287756264338
981813600	41	0.00716161389725328
981817200	41	0.00706200219523334
981820800	41	0.00696005498466078
981824400	41	0.00685309722354104
981828000	41	0.0067645839307192
981831600	41	0.00683093086421878
981835200	41	0.00673606983800085
981838800	41	0.00672776655577534
981842400	41	0.00662806394904963
981846000	41	0.00650699878742609
981849600	42	0.00671004631666513
981853200	42	0.00662739292115633
981856800	42	0.00672849183890022
981860400	42	0.00688638646180887
981864000	42	0.00705279094432707
981867600	42	0.0072368853759564
981871200	42	0.00751618390666633
981874800	42	0.00777338982015041
981878400	42	0.00743294825307307
981882000	42	0.00757308741752517
981885600	42	0.00782771809303424
981889200	42	0.00815334817618299
981892800	42	0.00862700793043954
981896400	42	0.00885676605961777
981900000	42	0.0089714153509882
981903600	42	0.00899210984439237
981907200	42	0.00896952876521128
981910800	42	0.00893995514589593
981914400	42	0.00885931987190258
981918000	42	0.00884282163001968
981921600	42	0.00882305598854074
981925200	42	0.00881111018736999
981928800	42	0.00876206019684428
981932400	42	0.0086913739797784
981936000	43	0.00844892155847954
981939600	43	0.00837362440505646
981943200	43	0.00832863214510548
981946800	43	0.00830819960959221
981950400	43	0.00833319781332671
981954000	43	0.00837839636252603
981957600	43	0.00855945052570317
981961200	43	0.00864151955086901
981964800	43	0.0087631751637197
981968400	43	0.008860751175492
981972000	43	0.00888781493742679
981975600	43	0.00854313921236278
981979200	43	0.00872777570420696
981982800	43	0.00871981864414626
981986400	43	0.00867911992692628
981990000	43	0.00861189016627225
981993600	43	0.0085346347461185
981997200	43	0.00846917990367271
982000800	43	0.00832382602249818
982004400	43	0.00832712455937951
982008000	43	0.00840559374955281
982011600	43	0.00846154232879613
982015200	43	0.00857283967848968
982018800	43	0.00874495854735923
982022400	44	0.00879370415459599
982026000	44	0.00905438171791617
982029600	44	0.00922100417733454
982033200	44	0.00936999279215449
982036800	44	0.00951431343125938
982040400	44	0.00964977812689897
982044000	44	0.00953546977421173
982047600	44	0.00963457867177574
982051200	44	0.00974580592730496
982054800	44	0.00984499941739303
982058400	44	0.00988003075230693
982062000	44	0.0098947813022539
982065600	44	0.0101682761569779
982069200	44	0.010158092427528
982072800	44	0.00994532295071171
982076400	44	0.00961097721952744
982080000	44	0.00925012441651018
982083600	44	0.00891686377098531
982087200	44	0.00868733990877382
982090800	44	0.00864799911391665
982094400	44	0.00859544169089179
982098000	44	0.00861196882454539
982101600	44	0.00865657446557976
982105200	44	0.00864420012220351
982108800	45	0.00830573503786662
982112400	45	0.00819048595140111
982116000	45	0.00838059586775655
982119600	45	0.00840287077493973
982123200	45	0.00847351788126199
982126800	45	0.00857630395260711
982130400	45	0.00870729344936576
982134000	45	0.00879987813331983
982137600	45	0.00882163947316846
982141200	45	0.00906481161447749
982144800	45	0.0091383232177538
982148400	45	0.00912601767188802
982152000	45	0.00929793487164449
982155600	45	0.00922168350679611
982159200	45	0.00922631945833657
982162800	45	0.00917731661266831
982166400	45	0.0091112866400836
982170000	45	0.00906325796529777
982173600	45	0.00886838735526552
982177200	45	0.00906914078530847
982180800	45	0.00905448702693512
982184400	45	0.00917617688644075
982188000	45	0.00934072295233432
982191600	45	0.00925956049981106
982195200	46	0.00867554395020675
982198800	46	0.00857472615764146
982202400	46	0.00863694544266613
982206000	46	0.00880991565385545
982209600	46	0.0089722729032367
982213200	46	0.00909037147463844
982216800	46	0.00947325804635651
982220400	46	0.00939459538066808
982224000	46	0.00948532949467123
982227600	46	0.00958379391943082
982231200	46	0.0095162810400315
982234800	46	0.00945777199089796
982238400	46	0.00929360434729319
982242000	46	0.00937398775702258
982245600	46	0.00943869610571393
982249200	46	0.00946764626935881
982252800	46	0.00946469741154404
982256400	46	0.00944616514676034
982260000	46	0.0092194096936232
982263600	46	0.00921984015799401
982267200	46	0.00928169093804447
982270800	46	0.00937192354099961
982274400	46	0.00945875645749056
982278000	46	0.00953839999975503
982281600	47	0.00905615281867888
982285200	47	0.00893660852103847
982288800	47	0.00875457798771697
982292400	47	0.0085339067670199
982296000	47	0.00845848269244643
982299600	47	0.00839444681863864
982303200	47	0.00822341932744516
982306800	47	0.00834923457113009
982310400	47	0.00846852765409865
982314000	47	0.00859678644086864
982317600	47	0.00871429848223924
982321200	47	0.00878347494389194
982324800	47	0.00875216591794308
982328400	47	0.00882258511437097
982332000	47	0.00871775140531722
982335600	47	0.00836364286107706
982339200	47	0.00785442057471627
982342800	47	0.00738905464750246
982346400	47	0.00693577419396825
982350000	47	0.00691444639132648
982353600	47	0.00686747739863237
982357200	47	0.00664928025044701
982360800	47	0.00634734957441808
982364400	47	0.00650610948426017
982368000	48	0.00601992074077866
982371600	48	0.00615863536008874
982375200	48	0.00641976769288731
982378800	48	0.00666138615920196
982382400	48	0.00692774433335781
982386000	48	0.00722197111306113
982389600	48	0.00721027541108818
982393200	48	0.00734211170550157
982396800	48	0.00761318745091883
982400400	48	0.00775610147744709
982404000	48	0.00772522588414428
982407600	48	0.00762861002381208
982411200	48	0.00704678313313835
982414800	48	0.00693453162138791
982418400	48	0.00677609859559761
982422000	48	0.00655717312587276
982425600	48	0.00665290842657684
982429200	48	0.00699793061646674
982432800	48	0.00785805414814638
982436400	48	0.0079944548301299
982440000	48	0.00813826292666191
982443600	48	0.00792860713637168
982447200	48	0.00745318547102491
982450800	48	0.00722243726807228
982454400	49	0.006662957764653
982458000	49	0.00669525833156832
982461600	49	0.00680884313696529
982465200	49	0.00696406453377803
982468800	49	0.00715287454358037
982472400	49	0.00736575084143816
982476000	49	0.00728042654304032
982479600	49	0.0074261176060643
982483200	49	0.00756599247639821
982486800	49	0.00767528293986268
982490400	49	0.00776117233490591
982494000	49	0.00765094692610078
982497600	49	0.00782462149958874
982501200	49	0.00805900382810318
982504800	49	0.00776192374849378
982508400	49	0.00766073328975341
982512000	49	0.00800703874443528
982515600	49	0.00820241268202476
982519200	49	0.00864518811235469
982522800	49	0.00878135443473492
982526400	49	0.00887858398036961
982530000	49	0.00893022457829308
982533600	49	0.00891173128257809
982537200	49	0.00883485751639727
982540800	50	0.00888156226547598
982544400	50	0.00870709616178909
982548000	50	0.00870510080352911
982551600	50	0.00875062446524089
982555200	50	0.00881093911294824
982558800	50	0.00889435885693004
982562400	50	0.00896611307584373
982566000	50	0.00916329088492174
982569600	50	0.00929859115916994
982573200	50	0.00942684645908
982576800	50	0.00955559064325506
982580400	50	0.00961374910874467
982584000	50	0.00952959355390944
982587600	50	0.00934485106000416
982591200	50	0.00884533451326519
982594800	50	0.008364496885895
982598400	50	0.00798035205887098
982602000	50	0.00772197821138849
982605600	50	0.00748339829871139
982609200	50	0.00781679596229734
982612800	50	0.007671887802646
982616400	50	0.00744408877998848
982620000	50	0.00736643642770656
982623600	50	0.00748329372371054
982627200	51	0.00762334682634363
982630800	51	0.00770432189407155
982634400	51	0.007857283308396
982638000	51	0.00823320390198706
982641600	51	0.00835432282136218
982645200	51	0.00838409076951765
982648800	51	0.00777560999133467
982652400	51	0.00759325938964011
982656000	51	0.00722957608976699
982659600	51	0.00708419297309217
982663200	51	0.00696802906608034
982666800	51	0.00686446065742538
982670400	51	0.00689772709252989
982674000	51	0.00681955176098126
982677600	51	0.00676709234250588
982681200	51	0.00696924331313961
982684800	51	0.0068009991443634
982688400	51	0.00662731291695894
982692000	51	0.00642087833393304
982695600	51	0.00755490846217677
982699200	51	0.00738949420744946
982702800	51	0.00722659605645057
982706400	51	0.00718202140594538
982710000	51	0.00740489096921993
982713600	52	0.0071845707741203
982717200	52	0.00713334921257384
982720800	52	0.00726085018497646
982724400	52	0.00744050194047126
982728000	52	0.0076418835015855
982731600	52	0.00781511113741924
982735200	52	0.00783178458397537
982738800	52	0.00795162516962717
982742400	52	0.00815713992097439
982746000	52	0.00839215374194268
982749600	52	0.00858938598236835
982753200	52	0.00889087730071843
982756800	52	0.00874114279109973
982760400	52	0.00882113862621214
982764000	52	0.0088483459881014
982767600	52	0.00854354296151975
982771200	52	0.00812237083670992
982774800	52	0.00773560317928564
982778400	52	0.00725568225767126
982782000	52	0.00705700771351732
982785600	52	0.00671811589981581
982789200	52	0.00652214822683669
982792800	52	0.00654868514169736
982796400	52	0.00645580547425991
982800000	53	0.00603733204101395
982803600	53	0.00616229971275611
982807200	53	0.0064635474438497
982810800	53	0.00686957951084889
982814400	53	0.00719477798750891
982818000	53	0.00750569826545938
982821600	53	0.00748630441045246
982825200	53	0.00745647533597826
982828800	53	0.00746060005698408
982832400	53	0.00746610490625215
982836000	53	0.00751487476704469
982839600	53	0.0075302467182919
982843200	53	0.00743715500793337
982846800	53	0.00748966480434218
982850400	53	0.00754763980936641
982854000	53	0.00766051360221605
982857600	53	0.00785151649076794
982861200	53	0.00812279991091762
982864800	53	0.00832984363667792
982868400	53	0.00851059157045482
982872000	53	0.00860299222783138
982875600	53	0.0085706992142938
982879200	53	0.00845607146325727
982882800	53	0.00830054155704311
982886400	54	0.00789169019252434
982890000	54	0.00777888333761908
982893600	54	0.00787750093080671
982897200	54	0.00799053060717372
982900800	54	0.00809238714532383
982904400	54	0.00820534837990744
982908000	54	0.00808469418050473
982911600	54	0.00814700846187372
982915200	54	0.00825594827614518
982918800	54	0.00834498047248401
982922400	54	0.00844539135729552
982926000	54	0.00851313455856484
982929600	54	0.00858530157286447
982933200	54	0.00862785343293921
982936800	54	0.00849415348293436
982940400	54	0.00823558124945889
982944000	54	0.00790359253542853
982947600	54	0.00758095344916019
982951200	54	0.0070406265481875
982954800	54	0.00718818388958118
982958400	54	0.00719786942917277
982962000	54	0.00744109126091123
982965600	54	0.0077472373033978
982969200	54	0.00794905725937494
982972800	55	0.0074873520262248
982976400	55	0.00750808491515164
982980000	55	0.0076919178635917
982983600	55	0.00787768478119419
982987200	55	0.0079887524807047
982990800	55	0.00809454354332356
982994400	55	0.00801839180849432
982998000	55	0.00815351709334606
983001600	55	0.00827577874764499
983005200	55	0.00836809506840897
983008800	55	0.00837983442581067
983012400	55	0.00834911509009272
983016000	55	0.00799755911359251
983019600	55	0.00788975400643903
983023200	55	0.00784350459075168
983026800	55	0.0078071969668999
983030400	55	0.00782009523191044
983034000	55	0.00785778328294216
983037600	55	0.00772319490620365
983041200	55	0.00780110887920111
983044800	55	0.00786209507907526
983048400	55	0.00820075125135019
983052000	55	0.00852745036165355
983055600	55	0.00878593042370621
983059200	56	0.00833130951658308
983062800	56	0.0083707807153932
983066400	56	0.00853764566439087
983070000	56	0.0085754158058186
983073600	56	0.00855737389486244
983077200	56	0.00861161738518738
983080800	56	0.00853609042950439
983084400	56	0.00854380143909243
983088000	56	0.00859414467762703
983091600	56	0.00862746973162124
983095200	56	0.00865540470274972
983098800	56	0.00868964774119048
983102400	56	0.00906294504437763
983106000	56	0.00914692759249652
983109600	56	0.00917655529254545
983113200	56	0.00917894013014247
983116800	56	0.00917675948975223
983120400	56	0.00917356394016675
983124000	56	0.00911249547920289
983127600	56	0.00906600402835215
983131200	56	0.00901597148466803
983134800	56	0.00904706345171562
983138400	56	0.00919244091881196
983142000	56	0.00923507709317143
983145600	57	0.00902210805933579
983149200	57	0.00900171204330127
983152800	57	0.00901005735136002
983156400	57	0.00896906532401711
983160000	57	0.00882955360614813
983163600	57	0.0086636125950968
983167200	57	0.00835572199376806
983170800	57	0.00821343644704626
983174400	57	0.00805522491521777
983178000	57	0.00790781418668077
983181600	57	0.00786948864115271
983185200	57	0.00789630494521102
983188800	57	0.00806575810802324
983192400	57	0.0084280902296312
983196000	57	0.00875315069257522
983199600	57	0.00907145190107835
983203200	57	0.00929661385174535
983206800	57	0.00947966616375829
983210400	57	0.00942614235428639
983214000	57	0.00942084793762952
983217600	57	0.00956489127018308
983221200	57	0.00974885920154642
983224800	57	0.0097195942113469
983228400	57	0.00952291402426138
983232000	58	0.00903894231496038
983235600	58	0.00921176787476113
983239200	58	0.00952408128740283
983242800	58	0.00976681383899732
983246400	58	0.00992881559495376
983250000	58	0.0101145394594697
983253600	58	0.00998409039448139
983257200	58	0.0098569760800422
