Unix	jday	Specific_humidity
1170756000	37	0.00967886461770351
1170759600	37	0.00972546656982081
1170763200	37	0.00936596025638838
1170766800	37	0.00927286168000306
1170770400	37	0.00897778572665944
1170774000	37	0.00855384244944597
1170777600	37	0.00827824229021727
1170781200	37	0.00804319972517487
1170784800	37	0.00827290625242735
1170788400	37	0.00904879591369017
1170792000	37	0.00922235936103493
1170795600	37	0.00955413521257445
1170799200	37	0.00947786702678777
1170802800	37	0.00938435922779742
1170806400	38	0.0096463616790937
1170810000	38	0.00959622305146193
1170813600	38	0.00964338335662731
1170817200	38	0.00970495633232862
1170820800	38	0.00973705638175017
1170824400	38	0.00973911155020462
1170828000	38	0.00981456558768493
1170831600	38	0.00986157157469957
1170835200	38	0.0098100600545165
1170838800	38	0.00974377790127507
1170842400	38	0.00977343067845376
1170846000	38	0.00973862216559322
1170849600	38	0.00931086206182817
1170853200	38	0.00913718090410924
1170856800	38	0.00903110756865122
1170860400	38	0.00924113874374263
1170864000	38	0.00944412220108884
1170867600	38	0.00992906505649787
1170871200	38	0.0103809930446708
1170874800	38	0.01054206572711
1170878400	38	0.0107618458461128
1170882000	38	0.0109845626317768
1170885600	38	0.0109873279546485
1170889200	38	0.0108342575542241
1170892800	39	0.0107690454727003
1170896400	39	0.0106892354041892
1170900000	39	0.0108352268657933
1170903600	39	0.0110561614036519
1170907200	39	0.0111186793143427
1170910800	39	0.011133785827976
1170914400	39	0.01083016118283
1170918000	39	0.0110331338366228
1170921600	39	0.010996022626993
1170925200	39	0.0109896973015939
1170928800	39	0.0109257241055311
1170932400	39	0.0107575039803526
1170936000	39	0.0105153145578759
1170939600	39	0.0103962005005394
1170943200	39	0.0100990410459012
1170946800	39	0.00976521491118977
1170950400	39	0.00942953940276616
1170954000	39	0.0091167831012189
1170957600	39	0.009591119840156
1170961200	39	0.00965827874124082
1170964800	39	0.00987365210622585
1170968400	39	0.0101023760201896
1170972000	39	0.0100480132214437
1170975600	39	0.0100187691264625
1170979200	40	0.0104293405664873
1170982800	40	0.0101143659264036
1170986400	40	0.0101874837908192
1170990000	40	0.0104766784900166
1170993600	40	0.0103754226345236
1170997200	40	0.0101430299238708
1171000800	40	0.00918270002758381
1171004400	40	0.00913798289853751
1171008000	40	0.00897203949650746
1171011600	40	0.00877278691116821
1171015200	40	0.00845674602747126
1171018800	40	0.00814927284104423
1171022400	40	0.00760897486782109
1171026000	40	0.00750418445042995
1171029600	40	0.00745777047988082
1171033200	40	0.00735069554169407
1171036800	40	0.00728193150816268
1171040400	40	0.00720157206458259
1171044000	40	0.00720241747265339
1171047600	40	0.00709434828797349
1171051200	40	0.00703893671713575
1171054800	40	0.0070083088227538
1171058400	40	0.00697970860088582
1171062000	40	0.00698388602344028
1171065600	41	0.00694070523935631
1171069200	41	0.00695008291334868
1171072800	41	0.00694940394632914
1171076400	41	0.00686638489187109
1171080000	41	0.00685544407054422
1171083600	41	0.00682082496080887
1171087200	41	0.0069763020285372
1171090800	41	0.00692736367609123
1171094400	41	0.00688587278096104
1171098000	41	0.00686663307317306
1171101600	41	0.0068805327429978
1171105200	41	0.00688817733414221
1171108800	41	0.00694131746337662
1171112400	41	0.00699701852797429
1171116000	41	0.00702708409255827
1171119600	41	0.00707334053079065
1171123200	41	0.00716323833762961
1171126800	41	0.00724357040320139
1171130400	41	0.00727007037026751
1171134000	41	0.00736960583700057
1171137600	41	0.00751393438661761
1171141200	41	0.00762683867747025
1171144800	41	0.00771595691251102
1171148400	41	0.00775932365065749
1171152000	42	0.00749377592251271
1171155600	42	0.00750134002697002
1171159200	42	0.00761347705610659
1171162800	42	0.0076343663781522
1171166400	42	0.00762400140708623
1171170000	42	0.00760675988505927
1171173600	42	0.00728952117039327
1171177200	42	0.00725018604959649
1171180800	42	0.00738828663525164
1171184400	42	0.00755739784946784
1171188000	42	0.00766636559304285
1171191600	42	0.00766795206895828
1171195200	42	0.00757944148816087
1171198800	42	0.00735290727496557
1171202400	42	0.00710387792879997
1171206000	42	0.0068714273473343
1171209600	42	0.00678364210326887
1171213200	42	0.00672561223963858
1171216800	42	0.00693157299719661
1171220400	42	0.00709688959862427
1171224000	42	0.00725671398795903
1171227600	42	0.00733707459244685
1171231200	42	0.00738564766091327
1171234800	42	0.00739115698456487
1171238400	43	0.00715427263815597
1171242000	43	0.00702538344371247
1171245600	43	0.00683833273306339
1171249200	43	0.00665688835144067
1171252800	43	0.00646327366016026
1171256400	43	0.00627019668575916
1171260000	43	0.00614713044786046
1171263600	43	0.00609869177422242
1171267200	43	0.00606287777428886
1171270800	43	0.0059771664983892
1171274400	43	0.00586661429027845
1171278000	43	0.00527015742630692
1171281600	43	0.00526560931972501
1171285200	43	0.00541422459107435
1171288800	43	0.00553884327648113
1171292400	43	0.00563081176679072
1171296000	43	0.00586258023326409
1171299600	43	0.00603338474638142
1171303200	43	0.00621855222009899
1171306800	43	0.00628768631393039
1171310400	43	0.00644496130041185
1171314000	43	0.00666314902535161
1171317600	43	0.00694643730967159
1171321200	43	0.00726203704780958
1171324800	44	0.00698602006920823
1171328400	44	0.00700204796164435
1171332000	44	0.0070891650324024
1171335600	44	0.00720448774689868
1171339200	44	0.00727852468570519
1171342800	44	0.00730031957510847
1171346400	44	0.00726450285954499
1171350000	44	0.00712640753696101
1171353600	44	0.00700627328204778
1171357200	44	0.00694835347004806
1171360800	44	0.00693907815866062
1171364400	44	0.0068024699356664
1171368000	44	0.00645928824476892
1171371600	44	0.00628772908226005
1171375200	44	0.0062691493686401
1171378800	44	0.00639020999485229
1171382400	44	0.00641591326280436
1171386000	44	0.00626908312070623
1171389600	44	0.00633641263615754
1171393200	44	0.00741442886830596
1171396800	44	0.00749558245923138
1171400400	44	0.00751488065373908
1171404000	44	0.00746111413532658
1171407600	44	0.00745244064915343
1171411200	45	0.00747388789314584
1171414800	45	0.00739988769568929
1171418400	45	0.00736796180286955
1171422000	45	0.00732451101335292
1171425600	45	0.00730069612114869
1171429200	45	0.00726360742985676
1171432800	45	0.00724411710782641
1171436400	45	0.00726979308236624
1171440000	45	0.00723141821259844
1171443600	45	0.00721635500991163
1171447200	45	0.00730376870803883
1171450800	45	0.00727888959752236
1171454400	45	0.0074944335716383
1171458000	45	0.00749895382396432
1171461600	45	0.00752771344759164
1171465200	45	0.00749579018205449
1171468800	45	0.00760751300914689
1171472400	45	0.00773275312252572
1171476000	45	0.00772294944998721
1171479600	45	0.00773904467072685
1171483200	45	0.00764500207364815
1171486800	45	0.00766284209723924
1171490400	45	0.00766504811413225
1171494000	45	0.00769449324933375
1171497600	46	0.00724341130510374
1171501200	46	0.00747837186576642
1171504800	46	0.00763892094862301
1171508400	46	0.00779715258021346
1171512000	46	0.00789697393178863
1171515600	46	0.0080211439100392
1171519200	46	0.00842654638349298
1171522800	46	0.00851920016098231
1171526400	46	0.00854245034794273
1171530000	46	0.00857880845168228
1171533600	46	0.00852219582131251
1171537200	46	0.00851241381749667
1171540800	46	0.00834339885139154
1171544400	46	0.00845171885457857
1171548000	46	0.00856007588813907
1171551600	46	0.00855825860210977
1171555200	46	0.00841375547119519
1171558800	46	0.00826186006384503
1171562400	46	0.00802699739708354
1171566000	46	0.00802040018384521
1171569600	46	0.00803627434531199
1171573200	46	0.00792866679004108
1171576800	46	0.00775016534854962
1171580400	46	0.00760733647651662
1171584000	47	0.00726561731642294
1171587600	47	0.00699632853120393
1171591200	47	0.00684079766694507
1171594800	47	0.00678115124564086
1171598400	47	0.00675081314521656
1171602000	47	0.00670236226863634
1171605600	47	0.00671310510235842
1171609200	47	0.00682603628768893
1171612800	47	0.00686136607347499
1171616400	47	0.00686427187818046
1171620000	47	0.00684905024457729
1171623600	47	0.0068456730401212
1171627200	47	0.00692605797276289
1171630800	47	0.00694834029871513
1171634400	47	0.0069472465257639
1171638000	47	0.00696267180760065
1171641600	47	0.00696594468951684
1171645200	47	0.00695897841776654
1171648800	47	0.00702073875735039
1171652400	47	0.0070326233240587
1171656000	47	0.00700956907880712
1171659600	47	0.00697992641977206
1171663200	47	0.00699796957550178
1171666800	47	0.00708232166796296
1171670400	48	0.00699413179562824
1171674000	48	0.00691508717215942
1171677600	48	0.00702948049861556
1171681200	48	0.0071576363752227
1171684800	48	0.00729890316635171
1171688400	48	0.00743795663411128
1171692000	48	0.00719027684025279
1171695600	48	0.00723366163673897
1171699200	48	0.00721223694724408
1171702800	48	0.00718207086871025
1171706400	48	0.0069197232958067
1171710000	48	0.00669942571473623
1171713600	48	0.00652867909653535
1171717200	48	0.0065095881506296
1171720800	48	0.00656031445761467
1171724400	48	0.00658205298298602
1171728000	48	0.00647712795238237
1171731600	48	0.00644485255674715
1171735200	48	0.00670358470155177
1171738800	48	0.00812794599669914
1171742400	48	0.00809361968256666
1171746000	48	0.00827771343066578
1171749600	48	0.00870893127586031
1171753200	48	0.00879331750356111
1171756800	49	0.00844210562347074
1171760400	49	0.00842454219715084
1171764000	49	0.00826661599898847
1171767600	49	0.00816332301899041
1171771200	49	0.00816236675658199
1171774800	49	0.00817198508702962
1171778400	49	0.00833630711304831
1171782000	49	0.00828870423227436
1171785600	49	0.00813857875708003
1171789200	49	0.0082074256138538
1171792800	49	0.00840829027270228
1171796400	49	0.00844945969725893
1171800000	49	0.00858063544719726
1171803600	49	0.00883138022079735
1171807200	49	0.00905245342809482
1171810800	49	0.00925495557460376
1171814400	49	0.00918318534843163
1171818000	49	0.00882732030902185
1171821600	49	0.00825426614802502
1171825200	49	0.00900826850887342
1171828800	49	0.00902511463780358
1171832400	49	0.00906379957879811
1171836000	49	0.00919457216718083
1171839600	49	0.0093330307736893
1171843200	50	0.00892536595800566
1171846800	50	0.00886737122761743
1171850400	50	0.00894320085341723
1171854000	50	0.00898389990033901
1171857600	50	0.00895027097555336
1171861200	50	0.00888653988311111
1171864800	50	0.00887571060883139
1171868400	50	0.0089176220654629
1171872000	50	0.0089352577468542
1171875600	50	0.00898051243236488
1171879200	50	0.00907505448884412
1171882800	50	0.00916624836856879
1171886400	50	0.00896817593402925
1171890000	50	0.00900443990006976
1171893600	50	0.00899512534026589
1171897200	50	0.00901262458673421
1171900800	50	0.00902608191988504
1171904400	50	0.00902203288845654
1171908000	50	0.00884534939531788
1171911600	50	0.00924258599431994
1171915200	50	0.00941271172081025
1171918800	50	0.00960422985905069
1171922400	50	0.00945588442401164
1171926000	50	0.00936906078472928
1171929600	51	0.00944095151750736
1171933200	51	0.00910579995188827
1171936800	51	0.00902679190312769
1171940400	51	0.00901090040992189
1171944000	51	0.00898711194830203
1171947600	51	0.00896448555159811
1171951200	51	0.00874998851617206
1171954800	51	0.00861357448788878
1171958400	51	0.00856050350147077
1171962000	51	0.00868609220843722
1171965600	51	0.00884393903506945
1171969200	51	0.0089711647414657
1171972800	51	0.00884828666245892
1171976400	51	0.00902802293692094
1171980000	51	0.00908238202533511
1171983600	51	0.00908722739441135
1171987200	51	0.00903754736157817
1171990800	51	0.00887160474960521
1171994400	51	0.0085550304134588
1171998000	51	0.00858288380723045
1172001600	51	0.00861671764359936
1172005200	51	0.0087103145715153
1172008800	51	0.00886416203929946
1172012400	51	0.00899373032580408
1172016000	52	0.00910501145966192
1172019600	52	0.00905798986715073
1172023200	52	0.00914383380897373
1172026800	52	0.00927775717574275
1172030400	52	0.0093921746636031
1172034000	52	0.00951980066635112
1172037600	52	0.00939020566266971
1172041200	52	0.00943499132556621
1172044800	52	0.009449662244864
1172048400	52	0.00941645355339855
1172052000	52	0.00938326028400635
1172055600	52	0.00931680886975432
1172059200	52	0.00946875398220199
1172062800	52	0.00943262775095948
1172066400	52	0.00941419717546187
1172070000	52	0.00939486724360779
1172073600	52	0.00935469487669275
1172077200	52	0.00930938199863448
1172080800	52	0.00937509454284475
1172084400	52	0.00939258105618093
1172088000	52	0.00942864506170851
1172091600	52	0.00955014232723128
1172095200	52	0.00978170422252958
1172098800	52	0.0101356493045568
1172102400	53	0.0094494061763846
1172106000	53	0.00939299473561827
1172109600	53	0.00942075446231614
1172113200	53	0.00946516738848346
1172116800	53	0.00953653520367256
1172120400	53	0.00955546090175316
1172124000	53	0.00963806569387204
1172127600	53	0.00953171656727407
1172131200	53	0.00945600437673273
1172134800	53	0.00935135646246491
1172138400	53	0.00926959022165945
1172142000	53	0.00921448492293574
1172145600	53	0.00928824673240097
1172149200	53	0.00919886954291687
1172152800	53	0.00914063383375498
1172156400	53	0.00908669213090122
1172160000	53	0.00899234644804365
1172163600	53	0.00900579288938473
1172167200	53	0.00868042994696271
1172170800	53	0.00873255990758011
1172174400	53	0.008805496829438
1172178000	53	0.00881042915215333
1172181600	53	0.008783528285584
1172185200	53	0.00872816835013556
1172188800	54	0.00830454778821663
1172192400	54	0.00821551878202834
1172196000	54	0.00815285571964535
1172199600	54	0.00806718494191654
1172203200	54	0.00802670903976188
1172206800	54	0.00798600149587129
1172210400	54	0.00790940224013601
1172214000	54	0.00794354459317646
1172217600	54	0.00788214956313076
1172221200	54	0.0078136745615775
1172224800	54	0.00775336789404291
1172228400	54	0.00770316233719163
1172232000	54	0.00758360597063568
1172235600	54	0.00757594021567892
1172239200	54	0.00764739353414228
1172242800	54	0.00781530281138418
1172246400	54	0.00798766844914878
1172250000	54	0.00813851934385354
1172253600	54	0.00798627769221846
1172257200	54	0.00804538252765065
1172260800	54	0.00822040136027473
1172264400	54	0.00839458479902113
1172268000	54	0.00861344075392455
1172271600	54	0.00861852778124128
1172275200	55	0.00790907138259181
1172278800	55	0.0078518552943409
1172282400	55	0.00798305938954086
1172286000	55	0.00810974995471766
1172289600	55	0.00824747664710775
1172293200	55	0.00837787572835532
1172296800	55	0.0084142916040925
1172300400	55	0.00851348899675507
1172304000	55	0.00855368558550661
1172307600	55	0.00860744383841812
1172311200	55	0.00864009302329551
1172314800	55	0.00864540247844054
1172318400	55	0.00816552821747366
1172322000	55	0.00810810892090255
1172325600	55	0.00798570783516827
1172329200	55	0.00782200408511211
1172332800	55	0.00765505144094461
1172336400	55	0.00746028301994634
1172340000	55	0.00748865224760064
1172343600	55	0.00778242142668384
1172347200	55	0.0078690734105611
1172350800	55	0.00826466089017078
1172354400	55	0.00843465902313726
1172358000	55	0.00847391136988058
1172361600	56	0.00841837721293868
1172365200	56	0.00831145232972886
1172368800	56	0.00848718329714456
1172372400	56	0.00863404654922072
1172376000	56	0.00859229912883966
1172379600	56	0.00856269249302122
1172383200	56	0.00843091251646286
1172386800	56	0.00841245318993109
1172390400	56	0.00848014365325061
1172394000	56	0.00865711280722233
1172397600	56	0.00864982668950033
1172401200	56	0.0085951013467384
1172404800	56	0.00837851017759356
1172408400	56	0.00826335997741631
1172412000	56	0.00831203471844146
1172415600	56	0.00839347269704742
1172419200	56	0.00844305905938434
