Unix	jday	Specific_humidity
792277200	39	0.00794246685431083
792280800	39	0.00806366153546104
792284400	39	0.00816062798940004
792288000	40	0.00837317035717863
792291600	40	0.00832052854007886
792295200	40	0.00839703054305112
792298800	40	0.00848747395151581
792302400	40	0.00860217010148964
792306000	40	0.00865555676581096
792309600	40	0.00880708201442191
792313200	40	0.0087493781104425
792316800	40	0.00878965952107564
792320400	40	0.00888497571221317
792324000	40	0.00901738836981353
792327600	40	0.00914472345066511
792331200	40	0.00937640567832443
792334800	40	0.00944786926821806
792338400	40	0.00951312964291053
792342000	40	0.00957136481071805
792345600	40	0.0096115742613864
792349200	40	0.00964999326700258
792352800	40	0.00970841509058836
792356400	40	0.00961969929281274
792360000	40	0.00956062044550209
792363600	40	0.00949224433799333
792367200	40	0.00943860546825446
792370800	40	0.00939405979208902
792374400	41	0.0093470396001441
792378000	41	0.00903128500135423
792381600	41	0.00888822664100271
792385200	41	0.00877719703855268
792388800	41	0.00862308287649064
792392400	41	0.00848906701984546
792396000	41	0.00830533675966342
792399600	41	0.00824252360639053
792403200	41	0.00827221726625888
792406800	41	0.00836469945470165
792410400	41	0.00849732199849852
792414000	41	0.00850155458924839
792417600	41	0.00885815056785846
792421200	41	0.00901573801454239
792424800	41	0.00916384407211422
792428400	41	0.00929730655937925
792432000	41	0.00930892326338341
792435600	41	0.00931185529843578
792439200	41	0.00906813883229572
792442800	41	0.00897575779476088
792446400	41	0.00895317661020376
792450000	41	0.00896703029455652
792453600	41	0.00890664861584821
792457200	41	0.00888086558674911
792460800	42	0.009190203179998
792464400	42	0.00919385693168775
792468000	42	0.00915449841155771
792471600	42	0.0091270548625109
792475200	42	0.00911194192758439
792478800	42	0.00912832951645598
792482400	42	0.00911276160136328
792486000	42	0.00920889286541757
792489600	42	0.00932577769568607
792493200	42	0.00943669725560827
792496800	42	0.00945947792661333
792500400	42	0.00940574558101804
792504000	42	0.00945862133906634
792507600	42	0.00934645717162119
792511200	42	0.0092988614391321
792514800	42	0.00918525440057307
792518400	42	0.00904761167818036
792522000	42	0.00892600459104242
792525600	42	0.00869970406084972
792529200	42	0.00876069181169267
792532800	42	0.00882881886319168
792536400	42	0.00892614503615497
792540000	42	0.00903670948908029
792543600	42	0.00907706643498157
792547200	43	0.00936182772286432
792550800	43	0.00925109621406538
792554400	43	0.00917321209846158
792558000	43	0.00909587367777009
792561600	43	0.00903187313872391
792565200	43	0.00895813104559909
792568800	43	0.00872595193356169
792572400	43	0.00863314103775715
792576000	43	0.0086086246990613
792579600	43	0.00854665630564481
792583200	43	0.00837010280677314
792586800	43	0.00816544130253111
792590400	43	0.00832345494230923
792594000	43	0.00821166029208178
792597600	43	0.00801152084030842
792601200	43	0.00782993951989271
792604800	43	0.00768084564551852
792608400	43	0.0075234653079926
792612000	43	0.00712117425655611
792615600	43	0.00738148595934294
792619200	43	0.0075496207170044
792622800	43	0.00770483027424006
792626400	43	0.00770336951624566
792630000	43	0.00765074411857426
792633600	44	0.00754326755548359
792637200	44	0.00735005197706867
792640800	44	0.00711759293459219
792644400	44	0.00691459800022815
792648000	44	0.00675362618756052
792651600	44	0.00662881117404429
792655200	44	0.00676971594867727
792658800	44	0.0068549716108171
792662400	44	0.00673375683951397
792666000	44	0.0068810479079521
792669600	44	0.00660262192443407
792673200	44	0.00639234476261571
792676800	44	0.00649909749080945
792680400	44	0.00653380469953029
792684000	44	0.00632271667028544
792687600	44	0.00615210741991997
792691200	44	0.00605666360681866
792694800	44	0.00597060879956085
792698400	44	0.00579593793595277
792702000	44	0.0060569319364217
792705600	44	0.00603392849952434
792709200	44	0.00618416144281767
792712800	44	0.00622915640067835
792716400	44	0.00631625847902765
792720000	45	0.00637500011633186
792723600	45	0.00652839769940392
792727200	45	0.00669616150163543
792730800	45	0.0068634457650345
792734400	45	0.00712611861699119
792738000	45	0.00739653127973502
792741600	45	0.0075739532123521
792745200	45	0.00766277906877172
792748800	45	0.00768116463338269
792752400	45	0.00762551161852369
792756000	45	0.00748307368294165
792759600	45	0.007349397064534
792763200	45	0.00725115259034914
792766800	45	0.00685263326737817
792770400	45	0.00639425131879553
792774000	45	0.00630038362453426
792777600	45	0.00631040477477545
792781200	45	0.00628456395020366
792784800	45	0.00629849179577199
792788400	45	0.00709873015237189
792792000	45	0.00687726631662591
792795600	45	0.00680119950288666
792799200	45	0.00654015177864521
792802800	45	0.0064361049748072
792806400	46	0.00643753481672335
792810000	46	0.00661680693988455
792813600	46	0.00685319544464946
792817200	46	0.00710833978609131
792820800	46	0.00737725021811639
792824400	46	0.00767454105444872
792828000	46	0.00795264908532337
792831600	46	0.00852466653678065
792835200	46	0.00809342002988429
792838800	46	0.0077309832143223
792842400	46	0.00756929363254461
792846000	46	0.00750645502957561
792849600	46	0.00768143055590371
792853200	46	0.00822745532008265
792856800	46	0.00843208544824783
792860400	46	0.00846671735623083
792864000	46	0.00832735752393838
792867600	46	0.00819861338466333
792871200	46	0.0088923728476608
792874800	46	0.00880947910019876
792878400	46	0.00867629313115793
792882000	46	0.0085405075955749
792885600	46	0.00845651048586858
792889200	46	0.00856372371198707
792892800	47	0.00842083344014964
792896400	47	0.00845837256360528
792900000	47	0.00868620429352391
792903600	47	0.00900303885261066
792907200	47	0.00922535665022632
792910800	47	0.00940278067211455
792914400	47	0.00956838384682671
792918000	47	0.00958228107213378
792921600	47	0.0095801956726153
792925200	47	0.00957880025501619
792928800	47	0.00951978014623122
792932400	47	0.0094525764305447
792936000	47	0.00948993645925681
792939600	47	0.00946457807174727
792943200	47	0.00941117527982254
792946800	47	0.009272591075639
792950400	47	0.00912522823637971
792954000	47	0.00895269940298281
792957600	47	0.00906481498242042
792961200	47	0.00904444022109023
792964800	47	0.00900839324806369
792968400	47	0.00897076539997609
792972000	47	0.00877434632699319
792975600	47	0.00840663355208612
792979200	48	0.00800428836366456
792982800	48	0.00810552260102189
792986400	48	0.00817285837368196
792990000	48	0.00820869926218273
792993600	48	0.00825764167984099
792997200	48	0.00838739418693133
793000800	48	0.00858505310224928
793004400	48	0.00878290240146002
793008000	48	0.00816014044057119
793011600	48	0.00738434926674155
793015200	48	0.00643608280033975
793018800	48	0.00565175565665319
793022400	48	0.00530182846761375
793026000	48	0.00524932663333705
793029600	48	0.00535768980588288
793033200	48	0.00552221085389196
793036800	48	0.00592151599429708
793040400	48	0.00628215202147248
793044000	48	0.00681873580400637
793047600	48	0.0070563379332254
793051200	48	0.00752633387958559
793054800	48	0.00800772861869315
793058400	48	0.00825994670517782
793062000	48	0.00838566221586873
793065600	49	0.00854877410431585
793069200	49	0.008474963791154
793072800	49	0.0086079891599691
793076400	49	0.00887471207513478
793080000	49	0.00909749443179866
793083600	49	0.00927812716002502
793087200	49	0.00942985563792666
793090800	49	0.00942992307321583
793094400	49	0.00930174676315731
793098000	49	0.0093063382877299
793101600	49	0.00945485577287617
793105200	49	0.00957045271858253
793108800	49	0.00943133371561392
793112400	49	0.00911849266548965
793116000	49	0.00888697279846822
793119600	49	0.00870722168940029
793123200	49	0.00864396305824688
793126800	49	0.00860354980629499
793130400	49	0.00850892939085356
793134000	49	0.00858771320131128
793137600	49	0.00876187204293901
793141200	49	0.00902321652557
793144800	49	0.00939454022596381
793148400	49	0.00942310325873614
793152000	50	0.00921597896466908
793155600	50	0.00938566386818433
793159200	50	0.00951888680977555
793162800	50	0.00953252222863723
793166400	50	0.00950721417150888
793170000	50	0.00949633369166827
793173600	50	0.00929701897621587
793177200	50	0.00921370446521634
793180800	50	0.00929340157310177
793184400	50	0.00937074719484851
793188000	50	0.00939059373523742
793191600	50	0.00940823599226742
793195200	50	0.00929133847085878
793198800	50	0.00927069271582733
793202400	50	0.00929831387788567
793206000	50	0.00928239158258729
793209600	50	0.00921657722707298
793213200	50	0.00914570167657404
793216800	50	0.00934923627680321
793220400	50	0.00932262726565458
793224000	50	0.00925058897939521
793227600	50	0.00916460234839547
793231200	50	0.00906888079078677
793234800	50	0.00911074245904385
793238400	51	0.00928597062302132
793242000	51	0.009884900707242
793245600	51	0.0100162836947494
793249200	51	0.00989436183221106
793252800	51	0.00966547582300215
793256400	51	0.0094405726428952
793260000	51	0.00977443878497813
793263600	51	0.00943235709975733
793267200	51	0.00899822123385997
793270800	51	0.00860689029516956
793274400	51	0.00835158306514761
793278000	51	0.00816927984909925
793281600	51	0.00805379634078288
793285200	51	0.00778136333287912
793288800	51	0.00742027367838729
793292400	51	0.00705083486297131
793296000	51	0.00675641285472635
793299600	51	0.0064908633894542
793303200	51	0.00639515799684248
793306800	51	0.00645093829151891
793310400	51	0.006403485521935
793314000	51	0.00633570188861029
793317600	51	0.00624596871775873
793321200	51	0.00613154209987041
793324800	52	0.00623110085080351
793328400	52	0.00627048093933848
793332000	52	0.00643258463687254
793335600	52	0.00654972447759762
793339200	52	0.00667711746062887
793342800	52	0.00672746892038886
793346400	52	0.00685907242124428
793350000	52	0.00682593616395027
793353600	52	0.00689601540474781
793357200	52	0.00706874131653246
793360800	52	0.00726995006706029
793364400	52	0.00743704902202285
793368000	52	0.00770111690444901
793371600	52	0.00783251695671737
793375200	52	0.00790600753000189
793378800	52	0.00795869960160629
793382400	52	0.0079638475218125
793386000	52	0.00795048851183542
793389600	52	0.00798825236791346
793393200	52	0.00809411157476987
793396800	52	0.00822894197035343
793400400	52	0.00850829629325949
793404000	52	0.00884653290151296
793407600	52	0.00894661038765166
793411200	53	0.00906748335135975
793414800	53	0.00899419861177177
793418400	53	0.00907946929339287
793422000	53	0.00927825592236677
793425600	53	0.00958810691354474
793429200	53	0.00991928852615057
793432800	53	0.0100340861316015
793436400	53	0.0102710128028705
793440000	53	0.0100690178300787
793443600	53	0.0099768663662001
793447200	53	0.00979528650957068
793450800	53	0.0096666375058884
793454400	53	0.00941154118642973
793458000	53	0.00907066623557039
793461600	53	0.00881965314138505
793465200	53	0.00866888647333044
793468800	53	0.00863839842006451
793472400	53	0.00861909865339672
793476000	53	0.00863501369379595
793479600	53	0.00870619344300745
793483200	53	0.00878695723994873
793486800	53	0.00886319477626713
793490400	53	0.00902561275944555
793494000	53	0.00907461730690702
793497600	54	0.009347378570214
793501200	54	0.00928358074624132
793504800	54	0.0093241978521934
793508400	54	0.00937183957789781
793512000	54	0.00939824012942816
793515600	54	0.00945696957235793
793519200	54	0.00985891250046266
793522800	54	0.00978340177520387
793526400	54	0.00960308407277464
793530000	54	0.00928319999750271
793533600	54	0.00930993433227996
793537200	54	0.00936552186109742
793540800	54	0.00927357166602129
793544400	54	0.00907466130856819
793548000	54	0.00881854814254607
793551600	54	0.00857304496517863
793555200	54	0.00851028769845738
793558800	54	0.00843704677725079
793562400	54	0.00881404091284963
793566000	54	0.00849128463712438
793569600	54	0.00800233277599642
793573200	54	0.00749619378663181
793576800	54	0.007224494933375
793580400	54	0.00698465380802602
793584000	55	0.00709293967498166
793587600	55	0.00683128642819257
793591200	55	0.00669023710938391
793594800	55	0.0065692151151306
793598400	55	0.00650504682222714
793602000	55	0.00645907822131976
793605600	55	0.00646110102329631
793609200	55	0.00657875376284467
793612800	55	0.00662310300711996
793616400	55	0.0062147777713434
793620000	55	0.00597651323646432
793623600	55	0.00586790555598582
793627200	55	0.00610796640633053
793630800	55	0.00640148727710475
793634400	55	0.00634452326280901
793638000	55	0.00637607332744576
793641600	55	0.00653287355379863
793645200	55	0.0064859558770181
793648800	55	0.00602834631147087
793652400	55	0.00668778830972224
793656000	55	0.00674576084222316
793659600	55	0.00674637219837263
793663200	55	0.00668638279621597
793666800	55	0.00693087548840384
793670400	56	0.00710657914343885
793674000	56	0.00729079193522321
793677600	56	0.00737986607243267
793681200	56	0.00747947461492162
793684800	56	0.00774426543105219
793688400	56	0.00808257213731397
793692000	56	0.00810133697036265
793695600	56	0.0082899298690536
793699200	56	0.00839869124771259
793702800	56	0.00853312336406697
793706400	56	0.00855921593694665
793710000	56	0.00852625893692706
793713600	56	0.00895778078550264
793717200	56	0.00874704244556176
793720800	56	0.00846218592235386
793724400	56	0.00820168622626716
793728000	56	0.00806646825857456
793731600	56	0.00795692583146243
793735200	56	0.00751228221013766
793738800	56	0.00767282545833205
793742400	56	0.00795482933875996
793746000	56	0.00839455992176321
793749600	56	0.00858930574114154
793753200	56	0.00822548904459009
793756800	57	0.00714015182710002
793760400	57	0.00717418466639999
793764000	57	0.00725645455352629
793767600	57	0.00735020093921023
793771200	57	0.0074463951706072
793774800	57	0.00769359342311631
793778400	57	0.00781895585778793
793782000	57	0.0082505173070171
793785600	57	0.00813574793385028
793789200	57	0.00806679373712038
793792800	57	0.00776980708436117
793796400	57	0.00765457841900959
793800000	57	0.00760216133983324
793803600	57	0.00836180944193597
793807200	57	0.00905885155138407
793810800	57	0.00932780009814107
793814400	57	0.00930802872365422
793818000	57	0.00932147076583644
793821600	57	0.00936417127096076
793825200	57	0.00934358575656668
793828800	57	0.00930846427613483
793832400	57	0.00928441618711272
793836000	57	0.00926187845603054
793839600	57	0.00921430035618165
793843200	58	0.00890288747609904
793846800	58	0.00850643533631778
793850400	58	0.00817450793995067
793854000	58	0.00778752948807854
793857600	58	0.00757531019144451
793861200	58	0.00747402747265581
793864800	58	0.00763323441209347
793868400	58	0.00782925441634742
793872000	58	0.0078828954909213
