Unix	jday	Specific_humidity
918507600	39	0.00788769301208525
918511200	39	0.00830396936842548
918514800	39	0.00870186197694781
918518400	40	0.00882878915167772
918522000	40	0.00859185097880417
918525600	40	0.00857080919376099
918529200	40	0.00877403282324213
918532800	40	0.00898951369039639
918536400	40	0.00910143298410169
918540000	40	0.00914126945747809
918543600	40	0.00900583471807085
918547200	40	0.00899029649695215
918550800	40	0.00903688774942667
918554400	40	0.00911932520441478
918558000	40	0.00918171640710926
918561600	40	0.00934043680207559
918565200	40	0.00931312926788843
918568800	40	0.00926632769150037
918572400	40	0.00916976273520441
918576000	40	0.00903173833224308
918579600	40	0.00889402914928755
918583200	40	0.00880794805571528
918586800	40	0.00866421905342154
918590400	40	0.00857154838893443
918594000	40	0.00847323581204792
918597600	40	0.008360153607684
918601200	40	0.00824055240232406
918604800	41	0.00842234169188412
918608400	41	0.00830832056463372
918612000	41	0.00821188710942051
918615600	41	0.00809915871550287
918619200	41	0.00797824176617435
918622800	41	0.0078572498030368
918626400	41	0.00760266339229123
918630000	41	0.00755135827193668
918633600	41	0.00752489933745936
918637200	41	0.00747983276002348
918640800	41	0.00741035711228862
918644400	41	0.00732848053775066
918648000	41	0.00699167827318566
918651600	41	0.00684930909051731
918655200	41	0.00681528752786626
918658800	41	0.0067796842030302
918662400	41	0.00668107378784539
918666000	41	0.00651875158005698
918669600	41	0.00642348727740787
918673200	41	0.0065639011806221
918676800	41	0.006598969935211
918680400	41	0.0064724508316497
918684000	41	0.00621432402486288
918687600	41	0.00605124954024326
918691200	42	0.006171062320719
918694800	42	0.00618266756722032
918698400	42	0.00626547963335175
918702000	42	0.0063981424410389
918705600	42	0.00652857921632873
918709200	42	0.0066700486143393
918712800	42	0.0068200433844849
918716400	42	0.00673078988358496
918720000	42	0.0067456645821448
918723600	42	0.00673710282378492
918727200	42	0.00675624403474163
918730800	42	0.0068337172288787
918734400	42	0.00704204533446764
918738000	42	0.00727168976196623
918741600	42	0.00746605499061126
918745200	42	0.00742339442727106
918748800	42	0.00734008676392134
918752400	42	0.00732513793148556
918756000	42	0.00786549974434688
918759600	42	0.00815594913384127
918763200	42	0.00837521636106456
918766800	42	0.00874677841161821
918770400	42	0.00786161884734121
918774000	42	0.00689822730465916
918777600	43	0.0066530051564258
918781200	43	0.00600094682219777
918784800	43	0.0058696144478493
918788400	43	0.00620273907976376
918792000	43	0.00676781675230661
918795600	43	0.00730683082520672
918799200	43	0.0078540243783074
918802800	43	0.007947191942754
918806400	43	0.00772769666512457
918810000	43	0.0073732454063569
918813600	43	0.00734007006993572
918817200	43	0.00731418106258891
918820800	43	0.00725487094098835
918824400	43	0.00735283683361302
918828000	43	0.00743042053457303
918831600	43	0.00746709733833462
918835200	43	0.00736254242574211
918838800	43	0.00732812202968046
918842400	43	0.00745927835671541
918846000	43	0.00798039787411036
918849600	43	0.00791540057330237
918853200	43	0.00790210773178572
918856800	43	0.00788723644256064
918860400	43	0.00792655561050172
918864000	44	0.00741764729975721
918867600	44	0.00724680436630643
918871200	44	0.00732164121076991
918874800	44	0.00742564929508907
918878400	44	0.00755844558984695
918882000	44	0.00771367218570503
918885600	44	0.00795601459315062
918889200	44	0.008091429418056
918892800	44	0.00828486755624123
918896400	44	0.00845838820281725
918900000	44	0.00860334040668943
918903600	44	0.00875510527033797
918907200	44	0.00908121969652673
918910800	44	0.00906515831759241
918914400	44	0.00870729911998275
918918000	44	0.00837433967073198
918921600	44	0.0081929711696079
918925200	44	0.00809747988151635
918928800	44	0.00833990923786102
918932400	44	0.00892555169267516
918936000	44	0.00869606698526504
918939600	44	0.00840970937951226
918943200	44	0.00804714767730006
918946800	44	0.00780790118946172
918950400	45	0.0078593838256502
918954000	45	0.00777438394083938
918957600	45	0.00782199649680784
918961200	45	0.00785056244212521
918964800	45	0.00792397355166616
918968400	45	0.00806687619999126
918972000	45	0.00830852590631762
918975600	45	0.00851494717696519
918979200	45	0.00880300814212205
918982800	45	0.00910964156324664
918986400	45	0.00930538538481689
918990000	45	0.0094260106674902
918993600	45	0.00942539214290185
918997200	45	0.00943306805803912
919000800	45	0.00931157176784188
919004400	45	0.00918202429718553
919008000	45	0.00924790930202968
919011600	45	0.00933267246892628
919015200	45	0.00937037085025094
919018800	45	0.00926915080159918
919022400	45	0.00912013068031247
919026000	45	0.00887149262006516
919029600	45	0.00836783176919901
919033200	45	0.00796633895493642
919036800	46	0.00742787441640722
919040400	46	0.00745575480575759
919044000	46	0.00767638866091985
919047600	46	0.00794819241870117
919051200	46	0.00815845844620808
919054800	46	0.00834512795098511
919058400	46	0.00837527439703854
919062000	46	0.00852306672542748
919065600	46	0.008572514651905
919069200	46	0.00864320777507702
919072800	46	0.00867773962873625
919076400	46	0.00860119414792083
919080000	46	0.00848895988235952
919083600	46	0.00850928940535798
919087200	46	0.00858417621403492
919090800	46	0.00863727444373458
919094400	46	0.00869547008676758
919098000	46	0.00874609998885295
919101600	46	0.00855405897094658
919105200	46	0.00870282761040451
919108800	46	0.00884597431227928
919112400	46	0.00900607700454826
919116000	46	0.00922604747478203
919119600	46	0.00941232827776688
919123200	47	0.0101806547777885
919126800	47	0.0100192155229714
919130400	47	0.0101170787409158
919134000	47	0.0102012397212269
919137600	47	0.0102824995653978
919141200	47	0.0103730838464667
919144800	47	0.0101867052276592
919148400	47	0.0103089298428692
919152000	47	0.0103474157582504
919155600	47	0.0102894104141619
919159200	47	0.0100549919271791
919162800	47	0.00977757102501993
919166400	47	0.00977243874051633
919170000	47	0.00963937966244842
919173600	47	0.00971911923153314
919177200	47	0.00975916658918371
919180800	47	0.00968612451149233
919184400	47	0.00959171243690012
919188000	47	0.00980986997892155
919191600	47	0.00975957230786046
919195200	47	0.00988204816199354
919198800	47	0.00990331290878384
919202400	47	0.00974192401290421
919206000	47	0.00962260749445469
919209600	48	0.0100892673288518
919213200	48	0.0111716524902063
919216800	48	0.0118137482292145
919220400	48	0.0118689123138132
919224000	48	0.0116085875798802
919227600	48	0.0113589244522402
919231200	48	0.00947781934344828
919234800	48	0.009350276440754
919238400	48	0.00954128702225665
919242000	48	0.00974813173835569
919245600	48	0.00985990945472097
919249200	48	0.00992809549081656
919252800	48	0.0104142561810921
919256400	48	0.0103319379378502
919260000	48	0.010292293527618
919263600	48	0.0102821429122805
919267200	48	0.0102976177028741
919270800	48	0.01030116708033
919274400	48	0.0102536006576725
919278000	48	0.0102396248187556
919281600	48	0.0102770521365554
919285200	48	0.0103004041624314
919288800	48	0.010275782314896
919292400	48	0.00991601297971752
919296000	49	0.00997516076841521
919299600	49	0.00977756643054581
919303200	49	0.00964027263388853
919306800	49	0.00948818849534673
919310400	49	0.00937829633708468
919314000	49	0.0093354142787604
919317600	49	0.00960811560511443
919321200	49	0.00995676158888524
919324800	49	0.0102044725237179
919328400	49	0.0103832326300956
919332000	49	0.010412526236549
919335600	49	0.0103795459034604
919339200	49	0.0105441478787568
919342800	49	0.0103768252911392
919346400	49	0.0101763964582081
919350000	49	0.00999198394072035
919353600	49	0.00989182949868223
919357200	49	0.00983239471178547
919360800	49	0.00977612065500642
919364400	49	0.00964601415915421
919368000	49	0.00919128281757271
919371600	49	0.0086753963507322
919375200	49	0.00848171749266657
919378800	49	0.00837101117191419
919382400	50	0.00801345937485098
919386000	50	0.00772600202620691
919389600	50	0.0077129142782424
919393200	50	0.00763295331934865
919396800	50	0.00761673915143435
919400400	50	0.00758957294696066
919404000	50	0.00787088365882744
919407600	50	0.00801612933688528
919411200	50	0.00815825559692857
919414800	50	0.00833098927105184
919418400	50	0.0084978589980981
919422000	50	0.00869558320911046
919425600	50	0.00923394073589453
919429200	50	0.00936546857732612
919432800	50	0.00963397907538219
919436400	50	0.00965963193029085
919440000	50	0.00929851901276653
919443600	50	0.00888062632026223
919447200	50	0.00884551443047599
919450800	50	0.0084913740291634
919454400	50	0.00822360984245376
919458000	50	0.00789857541587189
919461600	50	0.00764589659715812
919465200	50	0.00750533862791363
919468800	51	0.00683063474141746
919472400	51	0.0065217964300383
919476000	51	0.006203948966706
919479600	51	0.00603461664017452
919483200	51	0.00608050928410133
919486800	51	0.00615091083778667
919490400	51	0.00611690049960667
919494000	51	0.00638139607720401
919497600	51	0.00657531831881822
919501200	51	0.00675990215548357
919504800	51	0.00659754416890118
919508400	51	0.00659932528149647
919512000	51	0.0066525590922711
919515600	51	0.00681639070335274
919519200	51	0.0069506703354942
919522800	51	0.00683967733030008
919526400	51	0.0068798626340701
919530000	51	0.00672767747714444
919533600	51	0.00656117124080155
919537200	51	0.00661061792484569
919540800	51	0.00637593097034865
919544400	51	0.0060839088415876
919548000	51	0.00589457906440296
919551600	51	0.00615489736415788
919555200	52	0.00607088846266944
919558800	52	0.00597177509346385
919562400	52	0.00603508757531963
919566000	52	0.00620841203282023
919569600	52	0.00648788579654157
919573200	52	0.00677153307991126
919576800	52	0.00728123699630361
919580400	52	0.00760538485394279
919584000	52	0.00779851246835351
919587600	52	0.00787828046804012
919591200	52	0.00785208902725663
919594800	52	0.00781571236301066
919598400	52	0.0079095414635148
919602000	52	0.00787936951392957
919605600	52	0.00786779449717986
919609200	52	0.00776341916023291
919612800	52	0.00772112665668173
919616400	52	0.00763449972711608
919620000	52	0.00751188449078962
919623600	52	0.00767138641678199
919627200	52	0.00771823089672902
919630800	52	0.00767781902069515
919634400	52	0.00738604400151405
919638000	52	0.00718148463734575
919641600	53	0.00685082588152618
919645200	53	0.00661025971750401
919648800	53	0.00674995654693672
919652400	53	0.00695353816491616
919656000	53	0.00718447176684528
919659600	53	0.00743079903441985
919663200	53	0.00748415921439425
919666800	53	0.0076707737478592
919670400	53	0.00780148951252012
919674000	53	0.00789488898931497
919677600	53	0.00786863064320893
919681200	53	0.00742035928304196
919684800	53	0.00845577120117934
919688400	53	0.00863389564378424
919692000	53	0.00890461150257633
919695600	53	0.00890001730979143
919699200	53	0.00873978223984066
919702800	53	0.0085735727429503
919706400	53	0.00824311107704559
919710000	53	0.00779059937047412
919713600	53	0.00737077711732502
919717200	53	0.00702152102489679
919720800	53	0.00676340270475938
919724400	53	0.00658898907332922
919728000	54	0.00632727476062527
919731600	54	0.00613918463233945
919735200	54	0.00611049309713378
919738800	54	0.00618494543803526
919742400	54	0.00624754153406887
919746000	54	0.0063079359086924
919749600	54	0.00627080960096279
919753200	54	0.00630104953079251
919756800	54	0.00640589893724609
919760400	54	0.00647096892155927
919764000	54	0.00648537893962978
919767600	54	0.00649393219511555
919771200	54	0.00674513911790459
919774800	54	0.00672825163876663
919778400	54	0.00665417213533965
919782000	54	0.00659802500101905
919785600	54	0.00657564606068047
919789200	54	0.0065662498300546
919792800	54	0.00675859728948891
919796400	54	0.00664678506880154
919800000	54	0.0066045463770443
919803600	54	0.00651788234694506
919807200	54	0.00646671822628806
919810800	54	0.00650073615257768
919814400	55	0.00636088918144722
919818000	55	0.00653423650950668
919821600	55	0.00678172824843306
919825200	55	0.00703934691802613
919828800	55	0.00730397937711963
919832400	55	0.00755918892257311
919836000	55	0.00744004670039681
919839600	55	0.00751180911537998
919843200	55	0.00768256928710392
919846800	55	0.00783517567892029
919850400	55	0.00789527217626691
919854000	55	0.00795316253801907
919857600	55	0.00783004342516238
919861200	55	0.00789954677129032
919864800	55	0.00800300040233017
919868400	55	0.00798805026353453
919872000	55	0.00800415448314498
919875600	55	0.0081265722099073
919879200	55	0.0076706321224715
919882800	55	0.00763462206276454
919886400	55	0.00766664195179814
919890000	55	0.0075588116524372
919893600	55	0.00758561156342875
919897200	55	0.00758438775987758
919900800	56	0.00789160418017957
919904400	56	0.00764036433694476
919908000	56	0.00743797941737278
919911600	56	0.00731635892635213
919915200	56	0.00734331124192965
919918800	56	0.00742849963852526
919922400	56	0.00767493713131519
919926000	56	0.00781851853094325
919929600	56	0.00799141247879435
919933200	56	0.00812072575303287
919936800	56	0.00818086791174476
919940400	56	0.0082401107085486
919944000	56	0.00828640936053441
919947600	56	0.00841217362653142
919951200	56	0.00848806591040028
919954800	56	0.00849139260463453
919958400	56	0.00843390950987313
919962000	56	0.00838908480120194
919965600	56	0.00819947876781886
919969200	56	0.008289443294399
919972800	56	0.00842875466959226
919976400	56	0.00869243018872857
919980000	56	0.00910675131174759
919983600	56	0.00955189517728183
919987200	57	0.00908821440326419
919990800	57	0.00922079545997998
919994400	57	0.00941038456889439
919998000	57	0.00957298062414178
920001600	57	0.00970655913401998
920005200	57	0.00989481827011858
920008800	57	0.00995663389926931
920012400	57	0.0102067403495001
920016000	57	0.0103660143521293
920019600	57	0.0104645917062751
920023200	57	0.0106400903331866
920026800	57	0.0110084363907343
920030400	57	0.0104205371230506
920034000	57	0.0102862723300476
920037600	57	0.0100529443259205
920041200	57	0.00971814975847668
920044800	57	0.00942319262828806
920048400	57	0.00916368482536577
920052000	57	0.00905642788899292
920055600	57	0.00906916695884252
920059200	57	0.00917035327408851
920062800	57	0.00915359054257841
920066400	57	0.00897418767020356
920070000	57	0.0088520970163679
920073600	58	0.00816094247853873
920077200	58	0.00827622161192617
920080800	58	0.0082755077326066
920084400	58	0.00807473067439688
920088000	58	0.00771801845381952
920091600	58	0.00745032385473066
920095200	58	0.00733540270256677
920098800	58	0.00716249422070984
920102400	58	0.00736048601112324
920106000	58	0.00763539261892883
920109600	58	0.00774231306514424
