Unix	jday	Specific_humidity
1012993200	37	0.00674217872976706
1012996800	37	0.00680891835415428
1013000400	37	0.00669125064276493
1013004000	37	0.00662352517262144
1013007600	37	0.00658973967200652
1013011200	37	0.00654226498767434
1013014800	37	0.00649490882315213
1013018400	37	0.00674520401254977
1013022000	37	0.00674560100583731
1013025600	37	0.00670217109065617
1013029200	37	0.00667806778364299
1013032800	37	0.00667474073037717
1013036400	37	0.00664451942140978
1013040000	38	0.0067033055035232
1013043600	38	0.00657319092788601
1013047200	38	0.00655765939174218
1013050800	38	0.00655254877793478
1013054400	38	0.0065442796588581
1013058000	38	0.00653876708277513
1013061600	38	0.00675168775723935
1013065200	38	0.00677888400823102
1013068800	38	0.00678424176964905
1013072400	38	0.00680737375836034
1013076000	38	0.00682415756710918
1013079600	38	0.00681653537649868
1013083200	38	0.00682605931961382
1013086800	38	0.00675447753761224
1013090400	38	0.00667244318304917
1013094000	38	0.00659524884483285
1013097600	38	0.00654062304009274
1013101200	38	0.00649834859034178
1013104800	38	0.00703796791759658
1013108400	38	0.00674838085543846
1013112000	38	0.00663292572995115
1013115600	38	0.0065085811465332
1013119200	38	0.00646740501873184
1013122800	38	0.00655278333920315
1013126400	39	0.00701636751053818
1013130000	39	0.0070410583551959
1013133600	39	0.00712998869414972
1013137200	39	0.00721410602732139
1013140800	39	0.00722712709528583
1013144400	39	0.00724357218905568
1013148000	39	0.00723867178024123
1013151600	39	0.00712573303733368
1013155200	39	0.00702691489824731
1013158800	39	0.00698205214375388
1013162400	39	0.00697994787402572
1013166000	39	0.00700496830489784
1013169600	39	0.00688982455263958
1013173200	39	0.00690022404696086
1013176800	39	0.00684552456910839
1013180400	39	0.00677059326902718
1013184000	39	0.00670524810690393
1013187600	39	0.00663691364521819
1013191200	39	0.00661212453231021
1013194800	39	0.00669946124684742
1013198400	39	0.00693465776776008
1013202000	39	0.00716997060032945
1013205600	39	0.00736183448662641
1013209200	39	0.00752828066724572
1013212800	40	0.00725129613068731
1013216400	40	0.00713327846591413
1013220000	40	0.00740383440818312
1013223600	40	0.00766316240676709
1013227200	40	0.00785570429760323
1013230800	40	0.00803355605430018
1013234400	40	0.00797940671705986
1013238000	40	0.00801392430305743
1013241600	40	0.00813045571375312
1013245200	40	0.00826511860089506
1013248800	40	0.00837129668682222
1013252400	40	0.00832821804071401
1013256000	40	0.00835371492281465
1013259600	40	0.00818040265834439
1013263200	40	0.00799148998044897
1013266800	40	0.00790820700677544
1013270400	40	0.00789968563103926
1013274000	40	0.0078112229682636
1013277600	40	0.00779398768592273
1013281200	40	0.00796342347747352
1013284800	40	0.0082299736388256
1013288400	40	0.00854339825430432
1013292000	40	0.00881256520282648
1013295600	40	0.00896851786558753
1013299200	41	0.0086308816583304
1013302800	41	0.00869673457038233
1013306400	41	0.00887897869379984
1013310000	41	0.00902858852745097
1013313600	41	0.00914421069808534
1013317200	41	0.00926729542177964
1013320800	41	0.00923297125153382
1013324400	41	0.00914138616833885
1013328000	41	0.00894665146929518
1013331600	41	0.00915657076731336
1013335200	41	0.00940923487295812
1013338800	41	0.00961759139781287
1013342400	41	0.00974384837138539
1013346000	41	0.00997386035461384
1013349600	41	0.0100874721024482
1013353200	41	0.0100313141100726
1013356800	41	0.00998178765219977
1013360400	41	0.00998764689685539
1013364000	41	0.0100075017271793
1013367600	41	0.0104326552551753
1013371200	41	0.0109201878775017
1013374800	41	0.011281468114795
1013378400	41	0.0115686901147731
1013382000	41	0.011651487529305
1013385600	42	0.0111270302324161
1013389200	42	0.0104475712129865
1013392800	42	0.0105080559798908
1013396400	42	0.0105918619902378
1013400000	42	0.0106264057343949
1013403600	42	0.0106712418660436
1013407200	42	0.00961682690262868
1013410800	42	0.00979081743174186
1013414400	42	0.009802203830218
1013418000	42	0.01000739875229
1013421600	42	0.00998367996830321
1013425200	42	0.00994111131876503
1013428800	42	0.00972461668594099
1013432400	42	0.00960157638820824
1013436000	42	0.00945788433885518
1013439600	42	0.00931746379086832
1013443200	42	0.00928690949199432
1013446800	42	0.00912949013715997
1013450400	42	0.00890362714502026
1013454000	42	0.00899618234609542
1013457600	42	0.00905835146599199
1013461200	42	0.00916641893252457
1013464800	42	0.00930681070584265
1013468400	42	0.00953565282645945
1013472000	43	0.00936329340361709
1013475600	43	0.00956381602286578
1013479200	43	0.00963886361213274
1013482800	43	0.00962296965313111
1013486400	43	0.0095256948869411
1013490000	43	0.00942663668621932
1013493600	43	0.00902135015800983
1013497200	43	0.00906655572510507
1013500800	43	0.00906987338636689
1013504400	43	0.00907105320077355
1013508000	43	0.00905080798690235
1013511600	43	0.00900723391427508
1013515200	43	0.00861592298916107
1013518800	43	0.00848100444184161
1013522400	43	0.00829267366241836
1013526000	43	0.00812551398464836
1013529600	43	0.00802205098178517
1013533200	43	0.00793731452112767
1013536800	43	0.00781312712328719
1013540400	43	0.00777198927528613
1013544000	43	0.00774130800098191
1013547600	43	0.00771518764682559
1013551200	43	0.00767611648641462
1013554800	43	0.00764409700430737
1013558400	44	0.00785006111462119
1013562000	44	0.00778570497054735
1013565600	44	0.00775772699657216
1013569200	44	0.00772572919814254
1013572800	44	0.00767288190582662
1013576400	44	0.00761658922057203
1013580000	44	0.00789820945781907
1013583600	44	0.00777052601126395
1013587200	44	0.00769632053167138
1013590800	44	0.00763624870671929
1013594400	44	0.00759047361259665
1013598000	44	0.00758583369694958
1013601600	44	0.00752053133864754
1013605200	44	0.00740320705477589
1013608800	44	0.00727512893606362
1013612400	44	0.0071936090992439
1013616000	44	0.00714243036428841
1013619600	44	0.00710013275610894
1013623200	44	0.00716488145952513
1013626800	44	0.00708472743521362
1013630400	44	0.00709592334035649
1013634000	44	0.00713608994778343
1013637600	44	0.00717756023170353
1013641200	44	0.00719629816077567
1013644800	45	0.00738108747547087
1013648400	45	0.007288694380532
1013652000	45	0.00726282388556547
1013655600	45	0.00726186257726611
1013659200	45	0.00724439473318228
1013662800	45	0.00722923695535989
1013666400	45	0.00720617265025435
1013670000	45	0.00721020901434914
1013673600	45	0.0072018360804373
1013677200	45	0.00722546652301767
1013680800	45	0.00724494044124276
1013684400	45	0.00725954701682943
1013688000	45	0.00717175499566427
1013691600	45	0.00712502831041592
1013695200	45	0.00709720859004293
1013698800	45	0.00708376617551394
1013702400	45	0.00708305082349827
1013706000	45	0.00706550241664031
1013709600	45	0.00712655763141305
1013713200	45	0.00712004925853904
1013716800	45	0.00710180822697644
1013720400	45	0.00707626522026206
1013724000	45	0.00708131165539449
1013727600	45	0.00707712439273577
1013731200	46	0.00722890034342424
1013734800	46	0.00702719602502505
1013738400	46	0.00702744287848815
1013742000	46	0.00705126979834457
1013745600	46	0.00713504363159396
1013749200	46	0.00713749365007152
1013752800	46	0.00723174043389563
1013756400	46	0.00732656029006458
1013760000	46	0.007308365684452
1013763600	46	0.00729844430751526
1013767200	46	0.00730526967035002
1013770800	46	0.00731779509042547
1013774400	46	0.00726111466627668
1013778000	46	0.00722688696109971
1013781600	46	0.00721747206794197
1013785200	46	0.00717835062065181
1013788800	46	0.00710562327783173
1013792400	46	0.00693958124992664
1013796000	46	0.00662190395092714
1013799600	46	0.00698020166783547
1013803200	46	0.00703408402125548
1013806800	46	0.00705748621606806
1013810400	46	0.00694297758174329
1013814000	46	0.00698867959574696
1013817600	47	0.0067671355895451
1013821200	47	0.00652856977352021
1013824800	47	0.00663081181022382
1013828400	47	0.00672836125373029
1013832000	47	0.00676615448540563
1013835600	47	0.00683740966397642
1013839200	47	0.00679688638589525
1013842800	47	0.00675129374683329
1013846400	47	0.00668882659727244
1013850000	47	0.00668202562290905
1013853600	47	0.00668464795046756
1013857200	47	0.00669179492622606
1013860800	47	0.00672545596294581
1013864400	47	0.00669538903708991
1013868000	47	0.00673993120562545
1013871600	47	0.00675769125497862
1013875200	47	0.00678462526997413
1013878800	47	0.00679889544120478
1013882400	47	0.00715682249230433
1013886000	47	0.00754042916392783
1013889600	47	0.00762897218187892
1013893200	47	0.00758623484754979
1013896800	47	0.00742551906680924
1013900400	47	0.0073994263664181
1013904000	48	0.00729263076118422
1013907600	48	0.0073007776680348
1013911200	48	0.00756442332141794
1013914800	48	0.00781835066475589
1013918400	48	0.00802700566179874
1013922000	48	0.00824255675751187
1013925600	48	0.00808177658258721
1013929200	48	0.0081415486637426
1013932800	48	0.00820992748154684
1013936400	48	0.00830810386083383
1013940000	48	0.00833777168336247
1013943600	48	0.00836864504791728
1013947200	48	0.0081529352775121
1013950800	48	0.00807745026427411
1013954400	48	0.00782642553841521
1013958000	48	0.00764470109363813
1013961600	48	0.00749770732011454
1013965200	48	0.00738462940850252
1013968800	48	0.00699212533611209
1013972400	48	0.00800442817982539
1013976000	48	0.00808238127107425
1013979600	48	0.00833436540269444
1013983200	48	0.0085795645571307
1013986800	48	0.00849937678013795
1013990400	49	0.00848601012223164
1013994000	49	0.00864808278607468
1013997600	49	0.00877332371602293
1014001200	49	0.00883965667604536
1014004800	49	0.00892107712270983
1014008400	49	0.00899860982672252
1014012000	49	0.00879295459000821
1014015600	49	0.00879132013642826
1014019200	49	0.00871570811648906
1014022800	49	0.00865627063614533
1014026400	49	0.00861473434385524
1014030000	49	0.00856964688457448
1014033600	49	0.00826397167866562
1014037200	49	0.00822346017570048
1014040800	49	0.00812851395196805
1014044400	49	0.00803155478986989
1014048000	49	0.00800530415706586
1014051600	49	0.00801338624382303
1014055200	49	0.00809234989968608
1014058800	49	0.008398919961607
1014062400	49	0.00879966444660144
1014066000	49	0.00926492049462293
1014069600	49	0.00946511696376738
1014073200	49	0.00943913844201864
1014076800	50	0.00915322144925159
1014080400	50	0.00862944932533482
1014084000	50	0.00832469065963661
1014087600	50	0.00821515369916302
1014091200	50	0.00815740087657298
1014094800	50	0.00804495645627787
1014098400	50	0.00814110342936671
1014102000	50	0.0080927679226011
1014105600	50	0.00801909602314259
1014109200	50	0.00794063986734911
1014112800	50	0.00799398955085498
1014116400	50	0.00794339047232382
1014120000	50	0.00758748389622217
1014123600	50	0.0073622091893447
1014127200	50	0.0070919938806542
1014130800	50	0.00679115103200535
1014134400	50	0.00656577289819059
1014138000	50	0.00638528682266028
1014141600	50	0.00631887390529783
1014145200	50	0.00640289267621906
1014148800	50	0.00629153118528222
1014152400	50	0.0060745753200091
1014156000	50	0.00589916803316797
1014159600	50	0.00581791504168986
1014163200	51	0.00574004323082847
1014166800	51	0.00553610912013753
1014170400	51	0.00557094592920264
1014174000	51	0.0056161325652271
1014177600	51	0.00562057017118161
1014181200	51	0.00561451620671667
1014184800	51	0.00563584730590396
1014188400	51	0.00566943297682373
1014192000	51	0.00571919013967029
1014195600	51	0.00579240635143463
1014199200	51	0.00586707374832822
1014202800	51	0.0059226039174721
1014206400	51	0.00611888339602092
1014210000	51	0.00614630607566619
1014213600	51	0.00605514268412546
1014217200	51	0.00593997121906278
1014220800	51	0.00581264440347553
1014224400	51	0.00568058528427176
1014228000	51	0.00578545980530587
1014231600	51	0.00613789645081168
1014235200	51	0.00615260604706972
1014238800	51	0.00617048972773743
1014242400	51	0.00607779669360259
1014246000	51	0.00622287401333301
1014249600	52	0.00620679789799051
1014253200	52	0.00612510946168636
1014256800	52	0.00620631384314446
1014260400	52	0.00626526248975133
1014264000	52	0.00635191907928987
1014267600	52	0.00644562038979128
1014271200	52	0.00660976024753536
1014274800	52	0.00678591848364515
1014278400	52	0.0070400799832166
1014282000	52	0.00737035596734141
1014285600	52	0.00760716200143491
1014289200	52	0.00779382780923111
1014292800	52	0.00791013064798942
1014296400	52	0.00796632239106323
1014300000	52	0.00791058935219756
1014303600	52	0.00782505777566651
1014307200	52	0.00771665456783108
1014310800	52	0.00759896688726187
1014314400	52	0.00774480712760588
1014318000	52	0.00775363568941635
1014321600	52	0.00769531269956584
1014325200	52	0.00771234415410679
1014328800	52	0.00782402304692244
1014332400	52	0.00798286021527165
1014336000	53	0.00802322680778005
1014339600	53	0.00783929743208755
1014343200	53	0.00807435410846163
1014346800	53	0.00835391465012924
1014350400	53	0.00863670133083781
1014354000	53	0.00885407221854765
1014357600	53	0.0088118706769627
1014361200	53	0.00870230870526013
1014364800	53	0.00864905459600605
1014368400	53	0.00860173945794233
1014372000	53	0.00877773099201246
1014375600	53	0.00912987141458266
1014379200	53	0.00975190109241163
1014382800	53	0.00972322231278256
1014386400	53	0.00960155034474308
1014390000	53	0.00949786273666018
1014393600	53	0.00919900935294531
1014397200	53	0.00894714245957378
1014400800	53	0.00896003691735912
1014404400	53	0.00907596284745916
1014408000	53	0.00942797477898147
1014411600	53	0.00922426722435263
1014415200	53	0.00864826325101963
1014418800	53	0.00823716485507642
1014422400	54	0.00809839845244772
1014426000	54	0.00722659010398287
1014429600	54	0.00725508004822324
1014433200	54	0.00734439406224437
1014436800	54	0.00746298104894437
1014440400	54	0.0076276432091727
1014444000	54	0.007651408978382
1014447600	54	0.00755635148694125
1014451200	54	0.00708488720003866
1014454800	54	0.00676713163146313
1014458400	54	0.00659281919788446
1014462000	54	0.00645435455619557
1014465600	54	0.00638180391774367
1014469200	54	0.00657210001128018
1014472800	54	0.00685372564412125
1014476400	54	0.007040344044319
1014480000	54	0.00713065715666191
1014483600	54	0.00724233250812655
1014487200	54	0.00729115258248357
1014490800	54	0.00772133775807359
1014494400	54	0.00804739242509426
1014498000	54	0.00816785305979347
1014501600	54	0.00779407956918115
1014505200	54	0.00746748609435507
1014508800	55	0.00673757002500089
1014512400	55	0.00685056860432399
1014516000	55	0.00689226298423979
1014519600	55	0.00699594412975237
1014523200	55	0.00702975437028886
1014526800	55	0.0071308372298135
1014530400	55	0.0074123575982551
1014534000	55	0.00762428753238169
1014537600	55	0.00755401706479968
1014541200	55	0.00750692497772159
1014544800	55	0.00740145129001317
1014548400	55	0.00715784157157354
1014552000	55	0.00717988481087136
1014555600	55	0.00713559403133276
1014559200	55	0.00693860308527358
1014562800	55	0.00673240046050113
1014566400	55	0.00650612237397599
1014570000	55	0.00630271074217278
1014573600	55	0.00605094860601256
1014577200	55	0.00637478285628523
1014580800	55	0.00647458614671252
1014584400	55	0.00660503730557019
1014588000	55	0.00647341166943726
1014591600	55	0.0067713695510956
1014595200	56	0.00672214108254032
1014598800	56	0.00685990909755497
1014602400	56	0.0070472371281844
1014606000	56	0.00732478139058984
1014609600	56	0.00759084006057209
1014613200	56	0.00792508532755374
1014616800	56	0.00857380597339659
1014620400	56	0.00858529651060146
1014624000	56	0.00849347565468794
1014627600	56	0.0084820308824895
1014631200	56	0.00844689876202622
1014634800	56	0.00846560021657832
1014638400	56	0.00841054853546941
1014642000	56	0.0082638188406869
1014645600	56	0.00805251227874156
1014649200	56	0.00808248792378021
1014652800	56	0.00836320243883396
