Unix	jday	Specific_humidity
697582800	39	0.00653292402595788
697586400	39	0.00664328470491421
697590000	39	0.00681389672702808
697593600	40	0.00661939441295316
697597200	40	0.00694050298094715
697600800	40	0.00715113902648827
697604400	40	0.00743452101607326
697608000	40	0.0078155908578927
697611600	40	0.00815630747494098
697615200	40	0.00852522677041951
697618800	40	0.00908193782498341
697622400	40	0.00894044085341665
697626000	40	0.0088693120630238
697629600	40	0.00870211317485161
697633200	40	0.00857854623436092
697636800	40	0.00856337586134838
697640400	40	0.00867116878055089
697644000	40	0.00893869309696579
697647600	40	0.00916566848246312
697651200	40	0.00905752722776476
697654800	40	0.00890210334773485
697658400	40	0.0090863735853925
697662000	40	0.0086740919239638
697665600	40	0.00821209550767396
697669200	40	0.00781897879695528
697672800	40	0.00755552973764825
697676400	40	0.00743341681729511
697680000	41	0.00769358006418794
697683600	41	0.00789929979261427
697687200	41	0.00807664725855719
697690800	41	0.00805516902939469
697694400	41	0.00795252711305506
697698000	41	0.00783127523305458
697701600	41	0.0076557611817173
697705200	41	0.00744549746065206
697708800	41	0.00716204116549936
697712400	41	0.00689841997750362
697716000	41	0.00677899580993177
697719600	41	0.00667313600647267
697723200	41	0.00664296379331211
697726800	41	0.00665089491297427
697730400	41	0.00667026036834153
697734000	41	0.00669815340657274
697737600	41	0.00673740658334026
697741200	41	0.0067704216285317
697744800	41	0.0067314959530189
697748400	41	0.00666437319647918
697752000	41	0.00654085905369543
697755600	41	0.00634654220394436
697759200	41	0.00593953039085771
697762800	41	0.00568032598027758
697766400	42	0.00545171233716699
697770000	42	0.00538906233436259
697773600	42	0.00532969990452516
697777200	42	0.00528297714317086
697780800	42	0.00544691930284225
697784400	42	0.00564119616882779
697788000	42	0.00588154811952482
697791600	42	0.00620040737537025
697795200	42	0.00654159283792626
697798800	42	0.00685318737431743
697802400	42	0.00704858511438425
697806000	42	0.00720211641473686
697809600	42	0.00749613945227514
697813200	42	0.00747957467899691
697816800	42	0.00750322659077638
697820400	42	0.00748099054229389
697824000	42	0.00741586120459125
697827600	42	0.00734504861694452
697831200	42	0.00725979809961343
697834800	42	0.00709799640857987
697838400	42	0.00707362733956437
697842000	42	0.00710131303997423
697845600	42	0.00725297871630879
697849200	42	0.00747376404826444
697852800	43	0.00810324813995328
697856400	43	0.00812627458547295
697860000	43	0.00823003883274173
697863600	43	0.00833787151677201
697867200	43	0.00844473665255123
697870800	43	0.00855443117931266
697874400	43	0.00861594150401554
697878000	43	0.00879945613511401
697881600	43	0.00895453765587468
697885200	43	0.00906464089358835
697888800	43	0.00878469711864069
697892400	43	0.00865047395172628
697896000	43	0.00837855486175061
697899600	43	0.00820781015193437
697903200	43	0.00791190009059367
697906800	43	0.00764739133568755
697910400	43	0.00738820140695062
697914000	43	0.00712346707939391
697917600	43	0.00670269246642703
697921200	43	0.00655865219479507
697924800	43	0.00631822890751977
697928400	43	0.00671702516029631
697932000	43	0.00697397615094434
697935600	43	0.00703039013905241
697939200	44	0.00678916354906752
697942800	44	0.00714397033856401
697946400	44	0.0073574742195917
697950000	44	0.00754561271889958
697953600	44	0.00768685465630166
697957200	44	0.00780709562279596
697960800	44	0.00763016064160482
697964400	44	0.00781785249076068
697968000	44	0.00789234260351686
697971600	44	0.00794838654450296
697975200	44	0.00777806907653439
697978800	44	0.00748052793962138
697982400	44	0.00702345710485283
697986000	44	0.0065161539224404
697989600	44	0.00598188897382956
697993200	44	0.00569586586580295
697996800	44	0.00583972650038737
698000400	44	0.00603727604299597
698004000	44	0.00653425672397342
698007600	44	0.00715033368777089
698011200	44	0.00788205193953506
698014800	44	0.00833407696282286
698018400	44	0.0083656890987804
698022000	44	0.00883645683990108
698025600	45	0.0091795816739888
698029200	45	0.00952908647246346
698032800	45	0.00995534473235217
698036400	45	0.0105488450264497
698040000	45	0.0105613836789151
698043600	45	0.0104923297962047
698047200	45	0.0105112889433856
698050800	45	0.0103557109195462
698054400	45	0.0103480457911369
698058000	45	0.0104417431935002
698061600	45	0.0105721203249494
698065200	45	0.0104016610273966
698068800	45	0.00885186877746833
698072400	45	0.00797489861858247
698076000	45	0.00743439908334549
698079600	45	0.00715897358622964
698083200	45	0.00694332172020879
698086800	45	0.00677097363311801
698090400	45	0.00680006273931685
698094000	45	0.00666109864810595
698097600	45	0.00659782091009182
698101200	45	0.00652661481400724
698104800	45	0.00654548193760965
698108400	45	0.00651695783265936
698112000	46	0.00620668620307252
698115600	46	0.00620223529639103
698119200	46	0.00620628223556974
698122800	46	0.00626390705355486
698126400	46	0.00628488970221531
698130000	46	0.00625209379587955
698133600	46	0.0062697164460571
698137200	46	0.00622613390833917
698140800	46	0.00619688404876286
698144400	46	0.00601116273182224
698148000	46	0.0060292383901057
698151600	46	0.0059131249000077
698155200	46	0.00594281867980307
698158800	46	0.00588774388437302
698162400	46	0.0058100829925935
698166000	46	0.00570931590214196
698169600	46	0.00563092202043615
698173200	46	0.00558392811005002
698176800	46	0.00542130594443717
698180400	46	0.00554722755583399
698184000	46	0.00561338646052049
698187600	46	0.00560285596875104
698191200	46	0.00561053839069391
698194800	46	0.00575823138577435
698198400	47	0.00592928755852007
698202000	47	0.006064587498396
698205600	47	0.00605463388876548
698209200	47	0.00602029869078352
698212800	47	0.006045896925796
698216400	47	0.00608606648411234
698220000	47	0.00614838055858378
698223600	47	0.00630155873424178
698227200	47	0.00648109543041808
698230800	47	0.00670344327055544
698234400	47	0.00695796297205081
698238000	47	0.00719863094750146
698241600	47	0.00766184021849839
698245200	47	0.00778918885100331
698248800	47	0.00781766491384558
698252400	47	0.00781119632102398
698256000	47	0.0076481748768707
698259600	47	0.00748451939366336
698263200	47	0.00718092561049445
698266800	47	0.00705478501140818
698270400	47	0.00683177456838913
698274000	47	0.00672967519897779
698277600	47	0.00683329926845809
698281200	47	0.00676754591812674
698284800	48	0.0066309750074849
698288400	48	0.00649544626071131
698292000	48	0.00604857486434569
698295600	48	0.00612457046763377
698299200	48	0.00675241833497938
698302800	48	0.00738827184555473
698306400	48	0.00784474131578393
698310000	48	0.00811582642659527
698313600	48	0.00825053769307477
698317200	48	0.0082858981791402
698320800	48	0.00816326235607402
698324400	48	0.00800884245846006
698328000	48	0.00750503132805864
698331600	48	0.00715473931655671
698335200	48	0.00659340085478812
698338800	48	0.00598744989130198
698342400	48	0.00546200200090015
698346000	48	0.00506907506753628
698349600	48	0.00449118074260654
698353200	48	0.00463376823737525
698356800	48	0.00485353003758795
698360400	48	0.00499417858305073
698364000	48	0.00547480523061875
698367600	48	0.00564670850199959
698371200	49	0.00535995242322921
698374800	49	0.00548622488834892
698378400	49	0.00557757918046548
698382000	49	0.00563615531968237
698385600	49	0.00564503147641746
698389200	49	0.00569026488776947
698392800	49	0.0060015467553274
698396400	49	0.00617548145171952
698400000	49	0.00621738819819476
698403600	49	0.00625050821385853
698407200	49	0.00631067844558907
698410800	49	0.00639145840975446
698414400	49	0.00631490678193044
698418000	49	0.0064427421104125
698421600	49	0.00658666723101684
698425200	49	0.00672677497627816
698428800	49	0.0068620862922751
698432400	49	0.00700796522457106
698436000	49	0.00718613221564577
698439600	49	0.00742882916821293
698443200	49	0.00759113900716498
698446800	49	0.00777903035315491
698450400	49	0.00793877588295165
698454000	49	0.00808042902130883
698457600	50	0.00807424942380473
698461200	50	0.00800254650629237
698464800	50	0.00784784976202799
698468400	50	0.0071426513156138
698472000	50	0.00638059501498856
698475600	50	0.00622023859629235
698479200	50	0.00678694832588572
698482800	50	0.00746546190247061
698486400	50	0.0078842741128912
698490000	50	0.00801395938460983
698493600	50	0.00759679926970001
698497200	50	0.00732199956267804
698500800	50	0.0074075672529969
698504400	50	0.00697135102415042
698508000	50	0.00643142998093271
698511600	50	0.00605630061802983
698515200	50	0.00598030225416584
698518800	50	0.00596258243330337
698522400	50	0.0061536646751348
698526000	50	0.00615732795913035
698529600	50	0.00612195632820214
698533200	50	0.00619256779282377
698536800	50	0.00615589486721635
698540400	50	0.00652462687073653
698544000	51	0.00651872873288631
698547600	51	0.00699447658942967
698551200	51	0.0074054084302592
698554800	51	0.00760380264182284
698558400	51	0.00757017916663473
698562000	51	0.00757038885821372
698565600	51	0.00739338643718573
698569200	51	0.00768986669046119
698572800	51	0.00766253682751305
698576400	51	0.00731625657361816
698580000	51	0.00654521779883905
698583600	51	0.00560452591121847
698587200	51	0.00451518514966685
698590800	51	0.00408441418760011
698594400	51	0.00377266231863526
698598000	51	0.00375301783466151
698601600	51	0.00403778926417158
698605200	51	0.00433222344722752
698608800	51	0.00447912393999148
698612400	51	0.00470219907619205
698616000	51	0.00488848063988791
698619600	51	0.00513163218253412
698623200	51	0.00507496717771974
698626800	51	0.00515473552775928
698630400	52	0.00529195286212922
698634000	52	0.00608553597522731
698637600	52	0.00621949804468692
698641200	52	0.00634635669152686
698644800	52	0.00656759341963331
698648400	52	0.00684929504700657
698652000	52	0.00710550228089248
698655600	52	0.00730222182754637
698659200	52	0.00760284191516659
698662800	52	0.00781139059721226
698666400	52	0.00789003293835502
698670000	52	0.00788215637513701
698673600	52	0.00749263775666252
698677200	52	0.00738198275538138
698680800	52	0.00730230781333034
698684400	52	0.00718259393026176
698688000	52	0.00707227244691321
698691600	52	0.00709667065506781
698695200	52	0.00706693926839433
698698800	52	0.00725937842965793
698702400	52	0.00736430118756998
698706000	52	0.00735638938626286
698709600	52	0.00710447052263897
698713200	52	0.00694116859490416
698716800	53	0.00750166894691449
698720400	53	0.00755072693423827
698724000	53	0.00761411368037805
698727600	53	0.00769548238065062
698731200	53	0.00782598865417709
698734800	53	0.00795512520473824
698738400	53	0.00801823698110485
698742000	53	0.00803214220258874
698745600	53	0.00799659967385888
698749200	53	0.0079143047619556
698752800	53	0.00778730467887271
698756400	53	0.00767811012399424
698760000	53	0.00767594996002715
698763600	53	0.0075759902909511
698767200	53	0.00752360881736651
698770800	53	0.00749652321204389
698774400	53	0.00749733857645361
698778000	53	0.00749506525525399
698781600	53	0.00757675299442768
698785200	53	0.00735799331882279
698788800	53	0.00709468023127705
698792400	53	0.00679733772884234
698796000	53	0.00626357956788184
698799600	53	0.00568359407776301
698803200	54	0.00524625904874972
698806800	54	0.00534004543379141
698810400	54	0.00542597028366844
698814000	54	0.00571410718005297
698817600	54	0.00636188543780094
698821200	54	0.00698992873059134
698824800	54	0.00772215967435824
698828400	54	0.00801578150605376
698832000	54	0.00809376418849956
698835600	54	0.00803483743220437
698839200	54	0.00799097609278888
698842800	54	0.00801995154255982
698846400	54	0.00831696379921245
698850000	54	0.00851211856903256
698853600	54	0.00871133969363377
698857200	54	0.00898549551090979
698860800	54	0.00904714588960218
698864400	54	0.00914254026383805
698868000	54	0.0092733823401013
698871600	54	0.00958675675634655
698875200	54	0.00998438109103471
698878800	54	0.0098361288964285
698882400	54	0.00862532622301652
698886000	54	0.00747509349954453
698889600	55	0.00658352911793649
698893200	55	0.00628506185600341
698896800	55	0.00611566472064828
698900400	55	0.00600734098986463
698904000	55	0.00596562245363508
698907600	55	0.00596597333568213
698911200	55	0.00643798975771709
698914800	55	0.0064614974536079
698918400	55	0.00660508904791104
698922000	55	0.00677339885406764
698925600	55	0.00677639768968601
698929200	55	0.0067821374430092
698932800	55	0.00688026755394457
698936400	55	0.00685311465156132
698940000	55	0.0068566588148046
698943600	55	0.00681650933794959
698947200	55	0.00683942113107757
698950800	55	0.00688965306999335
698954400	55	0.00693400737846684
698958000	55	0.00673210956826629
698961600	55	0.00631334496835313
698965200	55	0.00606141300727587
698968800	55	0.00577672824551673
698972400	55	0.00557495930562526
698976000	56	0.00557944108646941
698979600	56	0.00594851903360583
698983200	56	0.00618574808456274
698986800	56	0.0065531276039238
698990400	56	0.00716700303363238
698994000	56	0.00767606104296259
698997600	56	0.00819465737541352
699001200	56	0.00826942991967138
699004800	56	0.00800665695948154
699008400	56	0.00737340456003472
699012000	56	0.00694260324510014
699015600	56	0.007035685350602
699019200	56	0.00738991668179972
699022800	56	0.0072262814682428
699026400	56	0.00700623295976209
699030000	56	0.00669846108677537
699033600	56	0.00630058198195219
699037200	56	0.00592203487393821
699040800	56	0.00564795687554822
699044400	56	0.00642543830494351
699048000	56	0.00661671515440838
699051600	56	0.00657026665915643
699055200	56	0.00623854752028249
699058800	56	0.005820246665791
699062400	57	0.00599664371163605
699066000	57	0.00614300668790862
699069600	57	0.00619911782632664
699073200	57	0.00617711528463384
699076800	57	0.00599925494679521
699080400	57	0.00575911329166086
699084000	57	0.00550602938420655
699087600	57	0.0054517354052728
699091200	57	0.00496139914825566
699094800	57	0.00456854077836382
699098400	57	0.00481670424473065
699102000	57	0.00513479104998216
699105600	57	0.00573485452610334
699109200	57	0.00592573645726028
699112800	57	0.00595963017941821
699116400	57	0.0059988486097089
699120000	57	0.0057869654310971
699123600	57	0.00564731553349218
699127200	57	0.00541973632267831
699130800	57	0.00530281553491667
699134400	57	0.00534017325095736
699138000	57	0.00563479723787432
699141600	57	0.00599540302987761
699145200	57	0.00627518037763104
699148800	58	0.00680449717805632
699152400	58	0.00681830386021092
699156000	58	0.00694690732975759
699159600	58	0.00692124515852037
699163200	58	0.00684211924391833
699166800	58	0.00663788141611047
699170400	58	0.00681829590481358
699174000	58	0.00684407615275744
