Unix	jday	Specific_humidity
823813200	39	0.0085207648959784
823816800	39	0.00850774087817792
823820400	39	0.00851343841094751
823824000	40	0.00832565058401445
823827600	40	0.0081840849128462
823831200	40	0.00813593107722396
823834800	40	0.0081120754792409
823838400	40	0.00803143477652475
823842000	40	0.00796053662666627
823845600	40	0.00786985255903295
823849200	40	0.00776511682655381
823852800	40	0.00766475558070024
823856400	40	0.0076005741730508
823860000	40	0.00755311502661707
823863600	40	0.00747872902210248
823867200	40	0.00731942015332519
823870800	40	0.00707534201739257
823874400	40	0.00667980959537794
823878000	40	0.00628613286615085
823881600	40	0.00616664403905977
823885200	40	0.00620418863304808
823888800	40	0.00685238407864002
823892400	40	0.00713852388697055
823896000	40	0.00722080095598117
823899600	40	0.00717148690894561
823903200	40	0.00701350595568364
823906800	40	0.0069358698196893
823910400	41	0.00669653711258952
823914000	41	0.0064907838305917
823917600	41	0.00651749355617678
823921200	41	0.00661642339418124
823924800	41	0.006794226280231
823928400	41	0.00695620142513042
823932000	41	0.00735545741443227
823935600	41	0.00754352432106762
823939200	41	0.00763294763919126
823942800	41	0.00775880531945396
823946400	41	0.00780988468100702
823950000	41	0.00783859874901817
823953600	41	0.00828767611113025
823957200	41	0.00829666266489606
823960800	41	0.00828061514950825
823964400	41	0.00821820014706858
823968000	41	0.00803604201410593
823971600	41	0.00783929042637243
823975200	41	0.00750034932447435
823978800	41	0.00753407843316211
823982400	41	0.00767375018173286
823986000	41	0.00798225609665546
823989600	41	0.00860550254719659
823993200	41	0.00914363271469972
823996800	42	0.00919756776146229
824000400	42	0.00956756015571202
824004000	42	0.00981360745988075
824007600	42	0.0101162688190233
824011200	42	0.010411774233561
824014800	42	0.010651251551322
824018400	42	0.0109944129977357
824022000	42	0.0113350479982112
824025600	42	0.0115455202401564
824029200	42	0.0116161197842357
824032800	42	0.0114969610200332
824036400	42	0.0113513430212669
824040000	42	0.0116043008889855
824043600	42	0.0113028515102875
824047200	42	0.0110678471101132
824050800	42	0.0110840161897836
824054400	42	0.0112604450756104
824058000	42	0.0113666025644802
824061600	42	0.0114464991392607
824065200	42	0.0115884402569263
824068800	42	0.0116673583306189
824072400	42	0.0118476317166884
824076000	42	0.0118270346397256
824079600	42	0.0118755219570968
824083200	43	0.0120219325763136
824086800	43	0.0116180678708288
824090400	43	0.0114394800308194
824094000	43	0.0112970475450258
824097600	43	0.0109130066097991
824101200	43	0.0105003557883765
824104800	43	0.0100205416423387
824108400	43	0.0100275330339433
824112000	43	0.00953119501306208
824115600	43	0.00909640937988911
824119200	43	0.00879510034839277
824122800	43	0.00855327457999187
824126400	43	0.0085269265305771
824130000	43	0.00794562315012336
824133600	43	0.00773120982270216
824137200	43	0.00757809251006912
824140800	43	0.00748025250357779
824144400	43	0.00742552896709448
824148000	43	0.00719004652486848
824151600	43	0.00739819887635371
824155200	43	0.00756934230401076
824158800	43	0.00828625083305301
824162400	43	0.00847147055691586
824166000	43	0.00858951421962922
824169600	44	0.00848387101599839
824173200	44	0.00881189849458559
824176800	44	0.00900286650978864
824180400	44	0.00910852807216629
824184000	44	0.00920268577618957
824187600	44	0.0093223888201471
824191200	44	0.00946122560845868
824194800	44	0.00962095536763427
824198400	44	0.00975620375890453
824202000	44	0.009948644261473
824205600	44	0.0100889006518438
824209200	44	0.0101951128425993
824212800	44	0.0101746370599018
824216400	44	0.0101888007410144
824220000	44	0.0101444277712651
824223600	44	0.00985165040788627
824227200	44	0.00957052381959838
824230800	44	0.00942365865773143
824234400	44	0.00951086574665856
824238000	44	0.00995658924346148
824241600	44	0.00966665318890252
824245200	44	0.00958436143069683
824248800	44	0.00953484177620627
824252400	44	0.00945100321088465
824256000	45	0.00948225169542854
824259600	45	0.00934523121122574
824263200	45	0.00952067089756408
824266800	45	0.0100663680508468
824270400	45	0.0103306953316409
824274000	45	0.010401986567588
824277600	45	0.0105171110553857
824281200	45	0.0105831656761796
824284800	45	0.0103568721805688
824288400	45	0.0102609271538767
824292000	45	0.0101287484224862
824295600	45	0.00998020969376682
824299200	45	0.00991818910498617
824302800	45	0.00977608557053992
824306400	45	0.00958415327615068
824310000	45	0.00940069245863467
824313600	45	0.00930269746778005
824317200	45	0.00917629319698297
824320800	45	0.00893532170393334
824324400	45	0.00888343938167772
824328000	45	0.0088224510450726
824331600	45	0.00872523524924809
824335200	45	0.00859813094761981
824338800	45	0.00844874670146227
824342400	46	0.0082744234668162
824346000	46	0.00810558892748933
824349600	46	0.00802513608458552
824353200	46	0.00796542647853716
824356800	46	0.00789262990121519
824360400	46	0.00782328250016213
824364000	46	0.00784807099506628
824367600	46	0.00789402283635715
824371200	46	0.0079566886256377
824374800	46	0.00804441568370317
824378400	46	0.00814931512258023
824382000	46	0.00823913818046575
824385600	46	0.00816623825198118
824389200	46	0.00821861363961747
824392800	46	0.00824470072347712
824396400	46	0.00825591855142093
824400000	46	0.00823718549456671
824403600	46	0.00821259399218509
824407200	46	0.00787714913026662
824410800	46	0.00790275611309227
824414400	46	0.00785385883492116
824418000	46	0.00786157863486342
824421600	46	0.0079272219100831
824425200	46	0.0079637017967194
824428800	47	0.00827707141815828
824432400	47	0.0083692988963549
824436000	47	0.00846695266338587
824439600	47	0.00859145313501697
824443200	47	0.00863818272190956
824446800	47	0.00869943595580309
824450400	47	0.00868961344061077
824454000	47	0.00869038722891934
824457600	47	0.00867421556697569
824461200	47	0.00875540541264124
824464800	47	0.00883965491221711
824468400	47	0.00889650573754469
824472000	47	0.00926034983032777
824475600	47	0.00924342220263196
824479200	47	0.00909985494850155
824482800	47	0.00902766176148964
824486400	47	0.00893850103060133
824490000	47	0.0088149696141851
824493600	47	0.00896515660144101
824497200	47	0.00884484833400052
824500800	47	0.00882796285646715
824504400	47	0.00893157645201701
824508000	47	0.00924678721300756
824511600	47	0.00910327133776796
824515200	48	0.00865793132567593
824518800	48	0.00894195602444078
824522400	48	0.00915864980239327
824526000	48	0.00913144765800717
824529600	48	0.0090242471010782
824533200	48	0.00891832462577336
824536800	48	0.00889676742083962
824540400	48	0.00873711319261455
824544000	48	0.00827777095766545
824547600	48	0.00804028762188121
824551200	48	0.00806529366805372
824554800	48	0.00811577712676264
824558400	48	0.00837616682701309
824562000	48	0.00859844380730783
824565600	48	0.00878062058695494
824569200	48	0.0089674275261745
824572800	48	0.00929849886701061
824576400	48	0.0093187248918743
824580000	48	0.00925552111135068
824583600	48	0.00981740982116945
824587200	48	0.00996581874955983
824590800	48	0.0102975046269431
824594400	48	0.0106651969160137
824598000	48	0.0107625995554594
824601600	49	0.0108779741678669
824605200	49	0.0106841269586894
824608800	49	0.0108254323510422
824612400	49	0.0108028846973205
824616000	49	0.010768777564912
824619600	49	0.0108641947170456
824623200	49	0.0109877642443749
824626800	49	0.011025374154636
824630400	49	0.011133376577416
824634000	49	0.0113067279209363
824637600	49	0.011284272406483
824641200	49	0.0112633391219349
824644800	49	0.0109520446718083
824648400	49	0.0108120909340944
824652000	49	0.0106858499649399
824655600	49	0.010566648970094
824659200	49	0.0104901417643636
824662800	49	0.0104298707062403
824666400	49	0.0101028696814219
824670000	49	0.0101332189839822
824673600	49	0.0102106366771209
824677200	49	0.0101805639665769
824680800	49	0.010149446535104
824684400	49	0.0101041470785257
824688000	50	0.0101115669408017
824691600	50	0.0101096532405479
824695200	50	0.0101118559143199
824698800	50	0.0100132569785536
824702400	50	0.00979693875045641
824706000	50	0.00962105498975427
824709600	50	0.00968622985404186
824713200	50	0.00957584104184249
824716800	50	0.00950396248575744
824720400	50	0.0093976737283714
824724000	50	0.00933002974158275
824727600	50	0.00926955094444534
824731200	50	0.00945661371681602
824734800	50	0.00939431046077047
824738400	50	0.00933202550585805
824742000	50	0.00924717997321087
824745600	50	0.00913105840015467
824749200	50	0.0090095261584003
824752800	50	0.00871468466744057
824756400	50	0.00853036111473415
824760000	50	0.00843847254914845
824763600	50	0.00836837308319004
824767200	50	0.00827584122876548
824770800	50	0.00815381804061067
824774400	51	0.00784613667951308
824778000	51	0.00769222878417638
824781600	51	0.00754354817730682
824785200	51	0.0073931272368744
824788800	51	0.0071068447569997
824792400	51	0.00682223353174555
824796000	51	0.00653415213433051
824799600	51	0.00636575763758173
824803200	51	0.00624414594885509
824806800	51	0.00619084059026624
824810400	51	0.00614136213861634
824814000	51	0.00613669542697539
824817600	51	0.00612942955210759
824821200	51	0.00602871332088435
824824800	51	0.00585971624621799
824828400	51	0.00579933453732965
824832000	51	0.00572944141486115
824835600	51	0.00559106409938164
824839200	51	0.00558191458463165
824842800	51	0.00560522808878943
824846400	51	0.00565803379723699
824850000	51	0.005607044419261
824853600	51	0.00552252323360378
824857200	51	0.00545997476558234
824860800	52	0.00553084311389591
824864400	52	0.0054575366637212
824868000	52	0.0054275802718739
824871600	52	0.00534365290749816
824875200	52	0.00522660641102955
824878800	52	0.00511871268444364
824882400	52	0.00513239320021247
824886000	52	0.00510387045279337
824889600	52	0.00504971594807742
824893200	52	0.00503253512528726
824896800	52	0.00503999320370074
824900400	52	0.00505953291208559
824904000	52	0.00534149691894015
824907600	52	0.00543709719500097
824911200	52	0.00548318155364924
824914800	52	0.00552479546874576
824918400	52	0.00556546600668226
824922000	52	0.0056030012217844
824925600	52	0.00579699451050002
824929200	52	0.005935581769477
824932800	52	0.00607005168797698
824936400	52	0.00620115251022532
824940000	52	0.00632776886957837
824943600	52	0.00652904071514769
824947200	53	0.00677409963322013
824950800	53	0.00679622011121335
824954400	53	0.00687588790930678
824958000	53	0.00694904202932831
824961600	53	0.00702769551584758
824965200	53	0.00707766107211541
824968800	53	0.00714884991639643
824972400	53	0.00726957600413844
824976000	53	0.00727840930244499
824979600	53	0.00737755568293846
824983200	53	0.00728016961312539
824986800	53	0.00675910771109316
824990400	53	0.00676332955151617
824994000	53	0.00728893417635104
824997600	53	0.00723817564521729
825001200	53	0.00733119448041609
825004800	53	0.00704823723915239
825008400	53	0.00676822468470841
825012000	53	0.00647548080868296
825015600	53	0.00618723159963943
825019200	53	0.00601474217863278
825022800	53	0.00586973889283705
825026400	53	0.00573058727748558
825030000	53	0.00555458979749538
825033600	54	0.00567047531957925
825037200	54	0.0057356091120322
825040800	54	0.00577805342615941
825044400	54	0.00580711094477629
825048000	54	0.00580982646033775
825051600	54	0.00580187450246436
825055200	54	0.00590265921742569
825058800	54	0.00595614426500994
825062400	54	0.00597608969538657
825066000	54	0.00603073437519693
825069600	54	0.00609260667453327
825073200	54	0.00608418471352619
825076800	54	0.00596997926736845
825080400	54	0.00595864172257517
825084000	54	0.00593142624901152
825087600	54	0.00585910704511278
825091200	54	0.00573778656897311
825094800	54	0.00554666773611788
825098400	54	0.00552097860814971
825102000	54	0.0054280039453287
825105600	54	0.00531847981372531
825109200	54	0.00528075587868507
825112800	54	0.00537470330927144
825116400	54	0.00573512383650572
825120000	55	0.00600423212582934
825123600	55	0.00611727302285059
825127200	55	0.00623751098006389
825130800	55	0.00639657173512762
825134400	55	0.00647519856401949
825138000	55	0.00653966454500707
825141600	55	0.00616554702276409
825145200	55	0.0058758970895683
825148800	55	0.00560243059868066
825152400	55	0.00546146585393031
825156000	55	0.00540475947696927
825159600	55	0.00551932380776333
825163200	55	0.00558791693330221
825166800	55	0.0055283298840027
825170400	55	0.00548178434997171
825174000	55	0.00552585168872842
825177600	55	0.0055093761051201
825181200	55	0.00550278485017084
825184800	55	0.00558152128918129
825188400	55	0.00599493665972256
825192000	55	0.00607026432919327
825195600	55	0.00645388883874164
825199200	55	0.00694709233429198
825202800	55	0.00728721979052151
825206400	56	0.00740230678521143
825210000	56	0.0074481114969242
825213600	56	0.00753620298396093
825217200	56	0.00759624282592031
825220800	56	0.00763000840588117
825224400	56	0.00767030486505176
825228000	56	0.0078241349216338
825231600	56	0.00779342293057538
825235200	56	0.00774986196187382
825238800	56	0.00773839332078664
825242400	56	0.00772688384593423
825246000	56	0.00776420601178618
825249600	56	0.00768208770245559
825253200	56	0.00748523746742808
825256800	56	0.00756628597867813
825260400	56	0.00772956931449735
825264000	56	0.00782879557780689
825267600	56	0.00790291742685086
825271200	56	0.00754383491561708
825274800	56	0.00770246698659905
825278400	56	0.00786175906638271
825282000	56	0.00785975456084676
825285600	56	0.00784526899044891
825289200	56	0.00791995232493519
825292800	57	0.0082788059025877
825296400	57	0.0081820289859846
825300000	57	0.00810879793118369
825303600	57	0.00803715941978123
825307200	57	0.00798675120934038
825310800	57	0.00792551163005486
825314400	57	0.00779081894784115
825318000	57	0.00768247667971818
825321600	57	0.00756959521705247
825325200	57	0.00749685071717303
825328800	57	0.0073965621965265
825332400	57	0.00727682442821683
825336000	57	0.00717585830651286
825339600	57	0.00696310252604319
825343200	57	0.00683053568340028
825346800	57	0.00677856380021842
825350400	57	0.00679945432626501
825354000	57	0.0068218471738016
825357600	57	0.00686209150600777
825361200	57	0.00702075112815193
825364800	57	0.00728180825881551
825368400	57	0.0075632060013206
825372000	57	0.00762147410287038
825375600	57	0.00763306244018225
825379200	58	0.00765650157091716
825382800	58	0.00766872880180244
825386400	58	0.00797000964883396
825390000	58	0.00842390500535975
825393600	58	0.00879121988998623
825397200	58	0.0090742140409138
825400800	58	0.00923762166561162
825404400	58	0.00926379762611221
825408000	58	0.00925290042636803
825411600	58	0.0092720998370244
825415200	58	0.0092569153501442
825418800	58	0.00921140963238529
