Unix	jday	Specific_humidity
1202292000	37	0.00633797128501815
1202295600	37	0.00629136018874504
1202299200	37	0.00622718239017455
1202302800	37	0.0062437573500627
1202306400	37	0.00634054559710484
1202310000	37	0.0064065334529853
1202313600	37	0.00640378268792224
1202317200	37	0.00641429577448213
1202320800	37	0.00645530493361413
1202324400	37	0.00681312624969687
1202328000	37	0.00686369683427028
1202331600	37	0.00673092378627445
1202335200	37	0.00666205365518246
1202338800	37	0.0066307600292458
1202342400	38	0.0065773996789922
1202346000	38	0.00640870366768931
1202349600	38	0.0064406245433673
1202353200	38	0.00666018779308251
1202356800	38	0.0068833657188336
1202360400	38	0.00706719370669424
1202364000	38	0.00703719889274312
1202367600	38	0.00715122651884142
1202371200	38	0.00731585892608942
1202374800	38	0.00748793799795347
1202378400	38	0.00762832096142767
1202382000	38	0.00777308662031475
1202385600	38	0.00815923538804031
1202389200	38	0.00831136659931815
1202392800	38	0.00844589584050861
1202396400	38	0.00859285611807807
1202400000	38	0.00872043169869333
1202403600	38	0.00884527132917934
1202407200	38	0.00892374292542352
1202410800	38	0.00896590011641597
1202414400	38	0.00887640086218531
1202418000	38	0.00858341218021056
1202421600	38	0.00827579445037475
1202425200	38	0.00804557699425784
1202428800	39	0.00768122863482723
1202432400	39	0.00794702668118597
1202436000	39	0.00827905315175088
1202439600	39	0.00837235588205794
1202443200	39	0.00848724679210602
1202446800	39	0.0086430976740135
1202450400	39	0.00854479066017651
1202454000	39	0.00841408805877739
1202457600	39	0.00832687851340831
1202461200	39	0.00823611790859536
1202464800	39	0.00809218864632853
1202468400	39	0.00793428270571277
1202472000	39	0.00740372736559619
1202475600	39	0.00700642031393809
1202479200	39	0.006540070361715
1202482800	39	0.0061100879412854
1202486400	39	0.00587924916908279
1202490000	39	0.00569339943284356
1202493600	39	0.00610303703475568
1202497200	39	0.00615570687223866
1202500800	39	0.00613984189686628
1202504400	39	0.00656551726305342
1202508000	39	0.00673954471591805
1202511600	39	0.00665751506458096
1202515200	40	0.00696525851814869
1202518800	40	0.00705692295957579
1202522400	40	0.00723743507702858
1202526000	40	0.0075512476184375
1202529600	40	0.00787766750699571
1202533200	40	0.00813816668937105
1202536800	40	0.00846838285562018
1202540400	40	0.00847368861261462
1202544000	40	0.00839904285992137
1202547600	40	0.00831353830732594
1202551200	40	0.00816926674716902
1202554800	40	0.00801370001489629
1202558400	40	0.00815468623975466
1202562000	40	0.00823779712577835
1202565600	40	0.00857325660305209
1202569200	40	0.00893646776185876
1202572800	40	0.00908005426478112
1202576400	40	0.00915843929790771
1202580000	40	0.00948457535024335
1202583600	40	0.00953200268901882
1202587200	40	0.00958473562824768
1202590800	40	0.00963709890629794
1202594400	40	0.00975427309368447
1202598000	40	0.0097137153922123
1202601600	41	0.00970620587647419
1202605200	41	0.00986455360723157
1202608800	41	0.0101598399449175
1202612400	41	0.0103847311290813
1202616000	41	0.0104457002982598
1202619600	41	0.0104713298632815
1202623200	41	0.0119492703039972
1202626800	41	0.0116634139553462
1202630400	41	0.0113572945992299
1202634000	41	0.0111435902695897
1202637600	41	0.0109173934046627
1202641200	41	0.0107266255781253
1202644800	41	0.010290163123556
1202648400	41	0.0101141178930629
1202652000	41	0.0099704386557234
1202655600	41	0.00986923345809686
1202659200	41	0.00979115461690748
1202662800	41	0.00971806831987537
1202666400	41	0.00965363091126657
1202670000	41	0.00962500752349906
1202673600	41	0.00958099887643414
1202677200	41	0.00946111627138064
1202680800	41	0.00928416147468385
1202684400	41	0.00919674802319739
1202688000	42	0.00901968174412932
1202691600	42	0.00908890171896121
1202695200	42	0.0094060124020688
1202698800	42	0.0101345788988019
1202702400	42	0.0108708518344728
1202706000	42	0.011134738633689
1202709600	42	0.0104881270980505
1202713200	42	0.0103475600750336
1202716800	42	0.010140335682227
1202720400	42	0.00998700312650765
1202724000	42	0.00988446933562616
1202727600	42	0.00977958372663362
1202731200	42	0.0096889551101394
1202734800	42	0.00956639382418469
1202738400	42	0.00955514067174806
1202742000	42	0.00958253906676076
1202745600	42	0.00958719554336367
1202749200	42	0.00956638146730629
1202752800	42	0.00968219506080189
1202756400	42	0.00954362397165782
1202760000	42	0.00945202338536363
1202763600	42	0.00938672527619879
1202767200	42	0.00922682307898098
1202770800	42	0.00906784369065252
1202774400	43	0.00873051991515131
1202778000	43	0.00875129169706896
1202781600	43	0.00872398391313496
1202785200	43	0.00864589817651359
1202788800	43	0.00856489821130936
1202792400	43	0.00850575805219359
1202796000	43	0.00845322203909881
1202799600	43	0.00842494898234502
1202803200	43	0.00842633750191244
1202806800	43	0.00844809376259255
1202810400	43	0.00840283695089599
1202814000	43	0.00839257263228475
1202817600	43	0.00837232766899724
1202821200	43	0.00828334598617105
1202824800	43	0.00815346656211558
1202828400	43	0.0077702044221703
1202832000	43	0.00759336164716565
1202835600	43	0.00737518782583111
1202839200	43	0.00722780941232565
1202842800	43	0.00779574436002002
1202846400	43	0.00792000934633125
1202850000	43	0.00800195219131464
1202853600	43	0.00806142980029845
1202857200	43	0.00820265337501519
1202860800	44	0.00818976270750515
1202864400	44	0.00835220487452473
1202868000	44	0.00863469939920456
1202871600	44	0.00885636085920281
1202875200	44	0.00903410736646312
1202878800	44	0.00922789268357491
1202882400	44	0.00942290402837247
1202886000	44	0.00955884659038667
1202889600	44	0.0095748488555594
1202893200	44	0.00951824797882196
1202896800	44	0.00926374560351419
1202900400	44	0.00893076068374921
1202904000	44	0.00845565416828974
1202907600	44	0.00794309807318058
1202911200	44	0.00759333869131281
1202914800	44	0.00746249407305164
1202918400	44	0.00758591053045996
1202922000	44	0.00771732971941235
1202925600	44	0.00819600065808135
1202929200	44	0.00864765901777978
1202932800	44	0.00901458951333264
1202936400	44	0.00922772834020205
1202940000	44	0.00943538089783156
1202943600	44	0.00972996580019816
1202947200	45	0.0100736946644813
1202950800	45	0.0105648243697259
1202954400	45	0.0106340949514068
1202958000	45	0.010567329819299
1202961600	45	0.0104210901280641
1202965200	45	0.0102832686908485
1202968800	45	0.0102428279502323
1202972400	45	0.0106328676437273
1202976000	45	0.010086726863278
1202979600	45	0.00979152560753269
1202983200	45	0.00949618673736043
1202986800	45	0.00924379675903627
1202990400	45	0.00912373128125198
1202994000	45	0.00891234857731258
1202997600	45	0.00858954877664553
1203001200	45	0.00823178950036177
1203004800	45	0.00799204325838782
1203008400	45	0.0077861625258266
1203012000	45	0.00750818483881879
1203015600	45	0.0073604168573585
1203019200	45	0.00722621565202528
1203022800	45	0.00711836040991333
1203026400	45	0.00707219921945794
1203030000	45	0.00706887577281706
1203033600	46	0.00715130116617998
1203037200	46	0.00718050910970989
1203040800	46	0.00723834873682809
1203044400	46	0.00725294552791873
1203048000	46	0.00712183313061951
1203051600	46	0.0069295561524275
1203055200	46	0.00659882007033529
1203058800	46	0.00647448986459649
1203062400	46	0.00624656997381728
1203066000	46	0.006099432105208
1203069600	46	0.00594931506869521
1203073200	46	0.00581452235378071
1203076800	46	0.00572290391633488
1203080400	46	0.0056922997902645
1203084000	46	0.00576339928832307
1203087600	46	0.00596869286746865
1203091200	46	0.00618090688544338
1203094800	46	0.00632673785617301
1203098400	46	0.00641957570190479
1203102000	46	0.00659421897058404
1203105600	46	0.00705766471991042
1203109200	46	0.00755035182447385
1203112800	46	0.00781694980707339
1203116400	46	0.00795399190818329
1203120000	47	0.00775700009670705
1203123600	47	0.00768854119782693
1203127200	47	0.00761735260221712
1203130800	47	0.00759516917035057
1203134400	47	0.00766818741778987
1203138000	47	0.00766831453410924
1203141600	47	0.00751298091259072
1203145200	47	0.00745322464908794
1203148800	47	0.00735539985913993
1203152400	47	0.00727191654145695
1203156000	47	0.00720476285886302
1203159600	47	0.00711824834941622
1203163200	47	0.00737049801327245
1203166800	47	0.00735316596555511
1203170400	47	0.00732347941631554
1203174000	47	0.0072538689969703
1203177600	47	0.00717111756781654
1203181200	47	0.00710273725340219
1203184800	47	0.00701570688877623
1203188400	47	0.00705718816789396
1203192000	47	0.00716167374432744
1203195600	47	0.00770894581160513
1203199200	47	0.00848114554344284
1203202800	47	0.00863052016987031
1203206400	48	0.00848757529169506
1203210000	48	0.00827725960430055
1203213600	48	0.00784110761981087
1203217200	48	0.00750412222804179
1203220800	48	0.00759178832983742
1203224400	48	0.0075974580275669
1203228000	48	0.00731239326980475
1203231600	48	0.00726217782225265
1203235200	48	0.00727908740569778
1203238800	48	0.00734206554749754
1203242400	48	0.00742251053960088
1203246000	48	0.00744828554349792
1203249600	48	0.00774022578025234
1203253200	48	0.00771543634725325
1203256800	48	0.00768159436070842
1203260400	48	0.00762864034347121
1203264000	48	0.00755842571879938
1203267600	48	0.00746771457744839
1203271200	48	0.00766049810552568
1203274800	48	0.00757431905170549
1203278400	48	0.00747436973359748
1203282000	48	0.00732868058435985
1203285600	48	0.00726919813548631
1203289200	48	0.00724397805150353
1203292800	49	0.00700751477508681
1203296400	49	0.00690270709007778
1203300000	49	0.0068735779852994
1203303600	49	0.00679900143628795
1203307200	49	0.00674937625701767
1203310800	49	0.00671177510165113
1203314400	49	0.0067218378312302
1203318000	49	0.00676318596484846
1203321600	49	0.00663494903601815
1203325200	49	0.006648394894045
1203328800	49	0.00650373760570057
1203332400	49	0.00633988984376021
1203336000	49	0.00621903013616158
1203339600	49	0.00616518439335678
1203343200	49	0.00644563106896294
1203346800	49	0.00655787235688839
1203350400	49	0.00657753065783024
1203354000	49	0.00656502375621331
1203357600	49	0.00631315448437566
1203361200	49	0.00686866441112873
1203364800	49	0.0068682548934947
1203368400	49	0.00705590388228896
1203372000	49	0.00732892893138331
1203375600	49	0.00754898791300444
1203379200	50	0.00744638493484125
1203382800	50	0.00738213879838065
1203386400	50	0.00754333207509626
1203390000	50	0.00764072484691906
1203393600	50	0.00778199363816029
1203397200	50	0.00790427711841661
1203400800	50	0.00764783560770903
1203404400	50	0.00761933982512548
1203408000	50	0.00763142640850955
1203411600	50	0.00769478023530753
1203415200	50	0.00779609327476533
1203418800	50	0.00793612518900052
1203422400	50	0.00795526252858005
1203426000	50	0.00779760802871863
1203429600	50	0.00771180184757464
1203433200	50	0.00773035106255939
1203436800	50	0.00779300593786141
1203440400	50	0.00782804177630257
1203444000	50	0.00776138292658717
1203447600	50	0.00835584201224796
1203451200	50	0.0085510556644043
1203454800	50	0.00888741307631031
1203458400	50	0.00889330731742752
1203462000	50	0.00878692377676326
1203465600	51	0.00845290982204674
1203469200	51	0.00857039865202492
1203472800	51	0.00867678361278893
1203476400	51	0.00878712205875943
1203480000	51	0.00895987693006562
1203483600	51	0.00912256872569565
1203487200	51	0.00944952571876229
1203490800	51	0.00941811196670653
1203494400	51	0.00927170605394714
1203498000	51	0.00921688459440834
1203501600	51	0.00907721172286098
1203505200	51	0.00889527551371681
1203508800	51	0.00857244210920259
1203512400	51	0.00825117512898123
1203516000	51	0.00795020839635161
1203519600	51	0.00769663090811394
1203523200	51	0.00755442888531942
1203526800	51	0.00759769302270578
1203530400	51	0.00773920055366178
1203534000	51	0.00806929348843618
1203537600	51	0.00822799225154224
1203541200	51	0.00848757577677347
1203544800	51	0.00858009722409201
1203548400	51	0.00866634137731754
1203552000	52	0.00873816920455892
1203555600	52	0.00889875265898675
1203559200	52	0.00899902968500073
1203562800	52	0.00899797463170525
1203566400	52	0.009036664462545
1203570000	52	0.00900246592984222
1203573600	52	0.00868831729387091
1203577200	52	0.00858186087454096
1203580800	52	0.008515375242136
1203584400	52	0.00844447851199587
1203588000	52	0.00842457306375863
1203591600	52	0.00851553490113929
1203595200	52	0.00858409821092345
1203598800	52	0.00872947238702924
1203602400	52	0.00881685612093496
1203606000	52	0.00870269479220464
1203609600	52	0.00851873668774672
1203613200	52	0.0084898167233878
1203616800	52	0.00849383807279096
1203620400	52	0.00879645959207801
1203624000	52	0.00885213810096889
1203627600	52	0.00889100386780253
1203631200	52	0.00906534267044988
1203634800	52	0.00943801740960843
1203638400	53	0.00904995944012582
1203642000	53	0.00923093079100188
1203645600	53	0.00962208601757571
1203649200	53	0.00988135695773789
1203652800	53	0.0100232709920473
1203656400	53	0.0101154503335525
1203660000	53	0.0101247736770815
1203663600	53	0.00997572832293797
1203667200	53	0.00997418071552833
1203670800	53	0.0099883826105625
1203674400	53	0.00990100716910716
1203678000	53	0.00977069959513529
1203681600	53	0.00928098395630501
1203685200	53	0.00912736704461029
1203688800	53	0.00899368418240135
1203692400	53	0.00892503668034096
1203696000	53	0.00894484868063503
1203699600	53	0.00896749590639239
1203703200	53	0.00929191378617439
1203706800	53	0.0094913743472105
1203710400	53	0.00965647053980368
1203714000	53	0.00970947186923899
1203717600	53	0.00973506979179147
1203721200	53	0.00976972266992857
1203724800	54	0.0101523826605701
1203728400	54	0.0102377721983504
1203732000	54	0.0102754132897983
1203735600	54	0.0102890195241489
1203739200	54	0.010343950703396
1203742800	54	0.0103723703922042
1203746400	54	0.0103522217652599
1203750000	54	0.0102089906502458
1203753600	54	0.0102332304599024
1203757200	54	0.0104919923943504
1203760800	54	0.0104595913619866
1203764400	54	0.0103434526147046
1203768000	54	0.0100324216062204
1203771600	54	0.0100020568440407
1203775200	54	0.0102071712724901
1203778800	54	0.0103904054519894
1203782400	54	0.0103977303887688
1203786000	54	0.0104323256835035
1203789600	54	0.0105792693637465
1203793200	54	0.0107049664381373
1203796800	54	0.0110113023354036
1203800400	54	0.0112297366000067
1203804000	54	0.0108740197614099
1203807600	54	0.0103408259335845
1203811200	55	0.0100688118267002
1203814800	55	0.0092356771512605
1203818400	55	0.00852265940616474
1203822000	55	0.00781540753223909
1203825600	55	0.00733524666680974
1203829200	55	0.00694046727191838
1203832800	55	0.00739169976781197
1203836400	55	0.00706929650497155
1203840000	55	0.00670154371080358
1203843600	55	0.00686654160885183
1203847200	55	0.00715598365567522
1203850800	55	0.00731847818671043
1203854400	55	0.00765613908695286
1203858000	55	0.00765615144211765
1203861600	55	0.00782973333644015
1203865200	55	0.00805370016058872
1203868800	55	0.0082500797659892
1203872400	55	0.00842372167001803
1203876000	55	0.00892239561866174
1203879600	55	0.00903959779022336
1203883200	55	0.00897911363295484
1203886800	55	0.00834687882303068
1203890400	55	0.00763733842417662
1203894000	55	0.0070719024879695
1203897600	56	0.00665538074096123
1203901200	56	0.00627992286074396
1203904800	56	0.00617710357225475
1203908400	56	0.00627438052679311
1203912000	56	0.00658037209193221
1203915600	56	0.0069062110261407
1203919200	56	0.00687838245674137
1203922800	56	0.00718245542993569
1203926400	56	0.00714801090427093
1203930000	56	0.00728517539235716
1203933600	56	0.00742575813210429
1203937200	56	0.0075544593195793
1203940800	56	0.00761652146354009
1203944400	56	0.0075215227058373
1203948000	56	0.00751330038309127
1203951600	56	0.007497806141649
1203955200	56	0.00743614230136817
1203958800	56	0.00741588599804205
