Unix	jday	Downward_Long.Wave_Rad_Flux
1257429600	309	289.284256869858
1257433200	309	281.468859655295
1257436800	309	277.023911909298
1257440400	309	273.832831344355
1257444000	309	256.730509796453
1257447600	309	258.459210101803
1257451200	309	261.246622623781
1257454800	309	263.87878699207
1257458400	309	266.629415282163
1257462000	309	268.619990354001
1257465600	310	277.712838581732
1257469200	310	278.274215949204
1257472800	310	280.261977865199
1257476400	310	282.173835589014
1257480000	310	283.507905896562
1257483600	310	284.355420127237
1257487200	310	285.724341454049
1257490800	310	284.48003342612
1257494400	310	282.232258652874
1257498000	310	280.394674954582
1257501600	310	279.157002116459
1257505200	310	278.294912947846
1257508800	310	274.666928917778
1257512400	310	274.188499038892
1257516000	310	273.358600016578
1257519600	310	272.868434946811
1257523200	310	272.15763918177
1257526800	310	271.195886140486
1257530400	310	271.741741292757
1257534000	310	273.696245386393
1257537600	310	278.267655139475
1257541200	310	282.738105978046
1257544800	310	285.884764903984
1257548400	310	289.025668937353
1257552000	311	313.047955645759
1257555600	311	314.686047873913
1257559200	311	318.461495636251
1257562800	311	320.62859744126
1257566400	311	319.049824373886
1257570000	311	317.72025005706
1257573600	311	360.297773851131
1257577200	311	357.019483514386
1257580800	311	355.839603138343
1257584400	311	353.105969644824
1257588000	311	345.603417085975
1257591600	311	333.057741024267
1257595200	311	272.906220303778
1257598800	311	271.906740267299
1257602400	311	276.215759885247
1257606000	311	280.579558117755
1257609600	311	286.396985410451
1257613200	311	287.981147633257
1257616800	311	344.932214361018
1257620400	311	346.683801254391
1257624000	311	333.282158866367
1257627600	311	318.316492119674
1257631200	311	312.921080419789
1257634800	311	311.041452051437
1257638400	312	302.286483400948
1257642000	312	304.506338438336
1257645600	312	305.301027014842
1257649200	312	306.245360677088
1257652800	312	311.719880278882
1257656400	312	316.73311395006
1257660000	312	317.997306837365
1257663600	312	317.533087790068
1257667200	312	308.996251988505
1257670800	312	305.535433958288
1257674400	312	304.728579969288
1257678000	312	305.484619621062
1257681600	312	324.812022162837
1257685200	312	323.1228301689
1257688800	312	332.047566120154
1257692400	312	338.190185670905
1257696000	312	338.767164380882
1257699600	312	338.746289936076
1257703200	312	323.916433114105
1257706800	312	324.307709737077
1257710400	312	327.615722372237
1257714000	312	335.181764928027
1257717600	312	338.070867010275
1257721200	312	339.240315226996
1257724800	313	332.38985361499
1257728400	313	332.507227254587
1257732000	313	332.462997009961
1257735600	313	330.962581797783
1257739200	313	330.01062159932
1257742800	313	330.107864224837
1257746400	313	329.015689224295
1257750000	313	327.924771192641
1257753600	313	328.695850311448
1257757200	313	323.172752412836
1257760800	313	318.335409219659
1257764400	313	314.839865373505
1257768000	313	265.320510620337
1257771600	313	264.589640396114
1257775200	313	258.150942122514
1257778800	313	254.87032466622
1257782400	313	252.822574111321
1257786000	313	251.784495885364
1257789600	313	258.719656551447
1257793200	313	261.73684804549
1257796800	313	264.769145571493
1257800400	313	269.482905353283
1257804000	313	274.062769518983
1257807600	313	278.815185741019
1257811200	314	308.21236369954
1257814800	314	311.592497304032
1257818400	314	320.714597655859
1257822000	314	334.350692808509
1257825600	314	339.630404690415
1257829200	314	334.973540475438
1257832800	314	303.523246507046
1257836400	314	302.880174713776
1257840000	314	302.577279683339
1257843600	314	303.856594861163
1257847200	314	301.199972799975
1257850800	314	298.343477105457
1257854400	314	279.717891097369
1257858000	314	278.801310219039
1257861600	314	294.416393129639
1257865200	314	311.346418417814
1257868800	314	321.183613487842
1257872400	314	327.732458705729
1257876000	314	346.536067220972
1257879600	314	344.464723668075
1257883200	314	340.233590094988
1257886800	314	335.859165929083
1257890400	314	332.605702318152
1257894000	314	329.81815586315
1257897600	315	275.017141746567
1257901200	315	277.819458784117
1257904800	315	273.733725879548
1257908400	315	272.732255385531
1257912000	315	271.608878445599
1257915600	315	270.654273195134
1257919200	315	265.339155217195
1257922800	315	264.373467795712
1257926400	315	262.290627314452
1257930000	315	260.815189333283
1257933600	315	260.126238319806
1257937200	315	259.764451265033
1257940800	315	254.244499694181
1257944400	315	253.947069432132
1257948000	315	253.261339150369
1257951600	315	252.319842467889
1257955200	315	251.329715644147
1257958800	315	250.36348591851
1257962400	315	249.703684692719
1257966000	315	251.432249468551
1257969600	315	254.597977000714
1257973200	315	258.047090518161
1257976800	315	261.441049998158
1257980400	315	265.142936466612
1257984000	316	287.584027156188
1257987600	316	288.921722749357
1257991200	316	314.865344230404
1257994800	316	310.245046298049
1257998400	316	307.672495465109
1258002000	316	306.644752067405
1258005600	316	286.441292433391
1258009200	316	286.57059884294
1258012800	316	282.039003737416
1258016400	316	279.424840278623
1258020000	316	277.612636352943
1258023600	316	276.307470695055
1258027200	316	273.579724726323
1258030800	316	272.173108436344
1258034400	316	276.394211627749
1258038000	316	281.774236366662
1258041600	316	287.973363005525
1258045200	316	292.433486401863
1258048800	316	331.856758562023
1258052400	316	332.551066111378
1258056000	316	332.306154853502
1258059600	316	319.219793532204
1258063200	316	325.893073721794
1258066800	316	328.475346432151
1258070400	317	332.52905704931
1258074000	317	333.132364838889
1258077600	317	331.880738103117
1258081200	317	329.547456110973
1258084800	317	326.960568720368
1258088400	317	322.500544347965
1258092000	317	298.208316667099
1258095600	317	297.591668961997
1258099200	317	285.94676278322
1258102800	317	275.393978516005
1258106400	317	269.47120847337
1258110000	317	266.27396996511
1258113600	317	267.984637895837
1258117200	317	268.079387639657
1258120800	317	271.747001740715
1258124400	317	280.086139152321
1258128000	317	281.88805127377
1258131600	317	279.37967327854
1258135200	317	268.086048866648
1258138800	317	270.882274993379
1258142400	317	274.288575181777
1258146000	317	277.47608976006
1258149600	317	280.421477757428
1258153200	317	283.553755268544
1258156800	318	319.504916244324
1258160400	318	324.378366950849
1258164000	318	327.883173120918
1258167600	318	334.584646298768
1258171200	318	339.364048956708
1258174800	318	341.779803067357
1258178400	318	331.66132873586
1258182000	318	329.696827588233
1258185600	318	324.384882204071
1258189200	318	318.034197032475
1258192800	318	315.621599327648
1258196400	318	314.603657310786
1258200000	318	312.627126180355
1258203600	318	313.659515414949
1258207200	318	313.089915667269
1258210800	318	309.606654454063
1258214400	318	317.005660431879
1258218000	318	323.693864253566
1258221600	318	314.980079793916
1258225200	318	315.786560767537
1258228800	318	325.58940016162
1258232400	318	333.587836170717
1258236000	318	332.732605487207
1258239600	318	331.051138891035
1258243200	319	317.278678306493
1258246800	319	317.299429072224
1258250400	319	309.651788966551
1258254000	319	304.518780058588
1258257600	319	300.61958497574
1258261200	319	297.440938074677
1258264800	319	274.771044858674
1258268400	319	272.691378538943
1258272000	319	268.764473150136
1258275600	319	265.834420695895
1258279200	319	263.464574535421
1258282800	319	261.545046940723
1258286400	319	259.864940850444
1258290000	319	259.97073827703
1258293600	319	267.17478406552
1258297200	319	269.026196615087
1258300800	319	267.973609415743
1258304400	319	266.92462660013
1258308000	319	263.641804107986
1258311600	319	266.456095279428
1258315200	319	268.913937942516
1258318800	319	271.590958327711
1258322400	319	279.525033518262
1258326000	319	288.581693437015
1258329600	320	331.159902798593
1258333200	320	329.974486039756
1258336800	320	335.079521906341
1258340400	320	336.683188287574
1258344000	320	337.025510238816
1258347600	320	336.941791485569
1258351200	320	336.562071758142
1258354800	320	336.503279540537
1258358400	320	320.027454124448
1258362000	320	306.975105754465
1258365600	320	296.284245475861
1258369200	320	288.573443609872
1258372800	320	252.125749679254
1258376400	320	251.691468928
1258380000	320	251.139569878392
1258383600	320	250.661962812348
1258387200	320	250.360265614877
1258390800	320	249.991695125734
1258394400	320	249.960721507599
1258398000	320	252.218058851623
1258401600	320	255.302368305568
1258405200	320	258.506108482083
1258408800	320	262.186264109291
1258412400	320	265.626606737989
1258416000	321	288.450708498211
1258419600	321	288.288985663522
1258423200	321	290.66017989254
1258426800	321	292.737316484287
1258430400	321	294.685977027493
1258434000	321	295.915632186203
1258437600	321	295.247363375058
1258441200	321	293.190300674424
1258444800	321	291.65447231148
1258448400	321	290.489022066801
1258452000	321	289.991553250758
1258455600	321	289.681365132545
1258459200	321	287.788744622685
1258462800	321	287.421935999684
1258466400	321	299.669348664499
1258470000	321	301.938284781846
1258473600	321	302.763875851132
1258477200	321	306.135636630022
1258480800	321	357.182868797366
1258484400	321	357.25443317128
1258488000	321	356.762130132566
1258491600	321	355.408020882446
1258495200	321	351.982514666744
1258498800	321	347.004881394105
1258502400	322	311.100790960611
1258506000	322	312.325500892855
1258509600	322	300.509277762122
1258513200	322	295.95914446629
1258516800	322	293.800663416271
1258520400	322	292.480159919673
1258524000	322	289.725045645186
1258527600	322	288.606057114064
1258531200	322	284.638376066494
1258534800	322	284.878902055625
1258538400	322	287.217671236931
1258542000	322	289.575004522561
1258545600	322	295.996704970443
1258549200	322	295.126551586664
1258552800	322	287.890573573895
1258556400	322	284.218939126572
1258560000	322	282.160868461533
1258563600	322	281.133671154648
1258567200	322	280.546636133707
1258570800	322	282.906486777978
1258574400	322	290.272183945827
1258578000	322	299.251226446969
1258581600	322	307.292823787479
1258585200	322	318.424538534946
1258588800	323	374.558321603373
1258592400	323	374.907391143784
1258596000	323	373.638006956793
1258599600	323	372.91568176218
1258603200	323	371.783881184671
1258606800	323	370.238513275949
1258610400	323	344.599014500743
1258614000	323	343.445801538597
1258617600	323	333.977298885449
1258621200	323	326.688234318149
1258624800	323	319.650788859888
1258628400	323	314.424509932394
1258632000	323	302.645205021176
1258635600	323	302.288679214095
1258639200	323	301.366479280695
1258642800	323	297.944065100787
1258646400	323	296.088189798924
1258650000	323	294.866815761098
1258653600	323	300.700052408456
1258657200	323	304.250321003951
1258660800	323	307.857054904633
1258664400	323	309.141622118281
1258668000	323	311.345363984974
1258671600	323	313.768275969274
1258675200	324	361.978642980113
1258678800	324	364.906281739018
1258682400	324	352.300414725506
1258686000	324	356.542084651509
1258689600	324	353.536668018712
1258693200	324	349.040354763396
1258696800	324	321.31949785848
1258700400	324	317.839246786193
1258704000	324	314.326926049486
1258707600	324	311.799081498573
1258711200	324	311.339292563141
1258714800	324	311.957236680471
1258718400	324	328.61023306226
1258722000	324	328.368558666119
1258725600	324	326.212421895397
1258729200	324	323.616983208225
1258732800	324	323.04373999401
1258736400	324	323.89082441892
1258740000	324	350.439461815951
1258743600	324	352.656880322047
1258747200	324	363.267226741019
1258750800	324	368.909807203745
1258754400	324	371.275113479079
1258758000	324	371.978521035117
1258761600	325	363.656790933064
1258765200	325	366.534045016858
1258768800	325	369.538744544984
1258772400	325	373.416846263352
1258776000	325	374.529596878044
1258779600	325	373.56351397615
1258783200	325	348.469612874239
1258786800	325	339.714862340389
1258790400	325	349.687870301083
1258794000	325	349.797833867497
1258797600	325	349.011263874799
1258801200	325	348.098449715648
1258804800	325	346.651205354138
1258808400	325	347.148811624444
1258812000	325	347.514815816255
1258815600	325	347.664724990636
1258819200	325	347.689716360949
1258822800	325	347.645473051996
1258826400	325	339.253264913047
1258830000	325	340.030890116694
1258833600	325	337.692371594373
1258837200	325	336.418040264004
1258840800	325	337.877541003621
1258844400	325	340.26887093247
1258848000	326	354.410641950375
1258851600	326	354.428468829336
1258855200	326	354.185835650192
1258858800	326	353.693249129248
1258862400	326	351.93748036286
1258866000	326	349.478891825762
1258869600	326	338.151659549647
1258873200	326	337.846753312079
1258876800	326	340.040752967127
1258880400	326	338.946440972724
1258884000	326	337.898250065171
1258887600	326	335.999667426515
1258891200	326	324.489055780685
1258894800	326	326.004341010474
1258898400	326	329.068150299272
1258902000	326	334.899347110401
1258905600	326	338.404263532239
1258909200	326	340.917592458793
1258912800	326	336.780346188274
1258916400	326	339.126981878177
