Unix	jday	Downward_Long.Wave_Rad_Flux
944744400	343	285.004553655935
944748000	343	284.766709677305
944751600	343	283.970936471118
944755200	343	282.501619419336
944758800	343	280.970358997911
944762400	343	279.934311417089
944766000	343	282.413055688774
944769600	343	286.271933157587
944773200	343	290.253694533834
944776800	343	293.649542060981
944780400	343	296.839114168956
944784000	344	310.47929473148
944787600	344	311.060676283863
944791200	344	312.137595613167
944794800	344	314.541990929044
944798400	344	317.559237296555
944802000	344	320.140607304262
944805600	344	312.737482505833
944809200	344	312.877309216762
944812800	344	308.422745986369
944816400	344	304.020516040761
944820000	344	300.455680620625
944823600	344	297.385484487687
944827200	344	281.835390280542
944830800	344	281.152896525497
944834400	344	281.521135241737
944838000	344	283.190768020458
944841600	344	287.167892177265
944845200	344	290.948509864354
944848800	344	351.522822453556
944852400	344	354.751149259348
944856000	344	356.237729404127
944859600	344	349.969432340867
944863200	344	351.728415623378
944866800	344	354.699868511804
944870400	345	377.349468586366
944874000	345	377.572576064562
944877600	345	378.441034793781
944881200	345	378.636639246774
944884800	345	377.567637681795
944888400	345	376.217840884716
944892000	345	364.068407528098
944895600	345	362.707029806013
944899200	345	360.294788781931
944902800	345	360.165157682614
944906400	345	361.933573256715
944910000	345	361.757444929155
944913600	345	326.984641641009
944917200	345	326.006871237371
944920800	345	320.592643595085
944924400	345	316.719319798411
944928000	345	313.78817076793
944931600	345	311.778457041803
944935200	345	301.618159219629
944938800	345	304.966106471445
944942400	345	307.909838200141
944946000	345	311.486340070841
944949600	345	314.517419911187
944953200	345	317.383463429378
944956800	346	337.207599531926
944960400	346	338.316629666206
944964000	346	337.626320482184
944967600	346	336.839476460638
944971200	346	335.162206760262
944974800	346	333.171380498255
944978400	346	314.364677065372
944982000	346	311.565577160011
944985600	346	307.513389414291
944989200	346	303.826287665523
944992800	346	300.388832855561
944996400	346	297.582895215706
9.45e+08	346	286.420905858448
945003600	346	285.38362566736
945007200	346	289.790922241419
945010800	346	288.105335291327
945014400	346	288.73956404623
945018000	346	290.443223864011
945021600	346	311.809907114535
945025200	346	313.923197380459
945028800	346	316.415533319283
945032400	346	322.888115966692
945036000	346	332.613622469223
945039600	346	337.184840469277
945043200	347	349.951627467935
945046800	347	349.216732769081
945050400	347	350.047928292889
945054000	347	350.263873635041
945057600	347	352.591219451498
945061200	347	354.798015706995
945064800	347	358.233047010031
945068400	347	358.50493976275
945072000	347	350.711468622791
945075600	347	346.346663952034
945079200	347	346.703141485735
945082800	347	348.429658676673
945086400	347	347.870535983944
945090000	347	344.992570160015
945093600	347	340.981422977699
945097200	347	335.36813186462
945100800	347	330.188053515747
945104400	347	326.157679946755
945108000	347	326.880914463838
945111600	347	328.324220832269
945115200	347	326.231176127588
945118800	347	325.267157541119
945122400	347	325.660068772315
945126000	347	328.387217467002
945129600	348	335.097472242934
945133200	348	335.398326060187
945136800	348	336.238539527852
945140400	348	336.79443088448
945144000	348	334.35905184271
945147600	348	331.797511675706
945151200	348	277.579099530706
945154800	348	277.50758219342
945158400	348	276.406544923764
945162000	348	271.91639083216
945165600	348	268.801559763971
945169200	348	267.511707538058
945172800	348	261.684607612044
945176400	348	261.391150300197
945180000	348	262.559970318873
945183600	348	263.041857004163
945187200	348	262.836198859981
945190800	348	262.929680626443
945194400	348	270.804805581541
945198000	348	273.856793547253
945201600	348	277.386177446021
945205200	348	281.361209215236
945208800	348	285.312533385624
945212400	348	288.98486683774
945216000	349	309.378573242469
945219600	349	309.000640048235
945223200	349	311.027956001668
945226800	349	311.56108390944
945230400	349	311.028902310073
945234000	349	309.744275121273
945237600	349	305.211732445415
945241200	349	303.598162880586
945244800	349	302.135755039707
945248400	349	307.265069635787
945252000	349	316.14847249842
945255600	349	322.164915088282
945259200	349	356.546385654397
945262800	349	355.658919973273
945266400	349	355.827195028387
945270000	349	353.964385293214
945273600	349	352.798202648707
945277200	349	351.619400663522
945280800	349	338.847277708506
945284400	349	340.232839431453
945288000	349	332.075451393441
945291600	349	328.368589467807
945295200	349	325.710962129537
945298800	349	326.141453463143
945302400	350	316.644589589734
945306000	350	317.555322387212
945309600	350	319.727876699841
945313200	350	321.971339275139
945316800	350	321.647932620752
945320400	350	320.260083061169
945324000	350	310.49145969302
945327600	350	308.801342378653
945331200	350	306.561880720501
945334800	350	304.464317827463
945338400	350	305.227716137211
945342000	350	306.780691225478
945345600	350	298.506002993382
945349200	350	297.398969940366
945352800	350	301.641894353858
945356400	350	307.31852210087
945360000	350	317.151694975828
945363600	350	323.551387887287
945367200	350	279.927215630741
945370800	350	280.623882326642
945374400	350	282.084844016956
945378000	350	288.279981426111
945381600	350	293.857967594094
945385200	350	298.656619045495
945388800	351	318.946569659033
945392400	351	321.538568043083
945396000	351	323.033805324774
945399600	351	325.915353545317
945403200	351	327.931315351307
945406800	351	328.934886141453
945410400	351	318.844079251713
945414000	351	315.229832194146
945417600	351	308.986279277082
945421200	351	303.273909140734
945424800	351	298.892290821337
945428400	351	295.625679361539
945432000	351	284.107781032391
945435600	351	282.895900529805
945439200	351	281.073037119234
945442800	351	280.005108614944
945446400	351	280.28246037855
945450000	351	281.265785545819
945453600	351	318.429061163215
945457200	351	320.697346902774
945460800	351	328.842997121398
945464400	351	333.600206766475
945468000	351	339.318332404996
945471600	351	343.397694679339
945475200	352	362.896079749923
945478800	352	363.669074143313
945482400	352	361.375203799931
945486000	352	361.19143393982
945489600	352	356.624756824818
945493200	352	353.485642521903
945496800	352	314.862591023345
945500400	352	312.491574181926
945504000	352	304.865728963728
945507600	352	299.059155882142
945511200	352	294.398175772744
945514800	352	290.787417370398
945518400	352	276.257679138707
945522000	352	275.184897829106
945525600	352	273.501323330446
945529200	352	272.534706993937
945532800	352	271.536789385792
945536400	352	270.434718305957
945540000	352	273.166535571604
945543600	352	275.587742344984
945547200	352	282.65319049637
945550800	352	292.267604993081
945554400	352	301.171666864467
945558000	352	308.065914270037
945561600	353	342.103607682301
945565200	353	345.945266239041
945568800	353	342.609052603399
945572400	353	340.589837032662
945576000	353	338.727882511644
945579600	353	336.583424871381
945583200	353	308.854252514041
945586800	353	307.603569260769
945590400	353	323.485066622567
945594000	353	330.60019802055
945597600	353	326.711437751489
945601200	353	320.191407245445
945604800	353	287.528168140161
945608400	353	286.387134623785
945612000	353	286.657791345445
945615600	353	290.595959276884
945619200	353	293.186339199448
945622800	353	294.964381626558
945626400	353	339.847374356712
945630000	353	341.326699031906
945633600	353	348.546508789388
945637200	353	343.572680610719
945640800	353	346.360830719838
945644400	353	347.931651801899
945648000	354	332.182704261349
945651600	354	331.445251858589
945655200	354	332.991226267805
945658800	354	333.973775485732
945662400	354	333.968994302641
945666000	354	333.583190333573
945669600	354	342.996001968493
945673200	354	342.107573527348
945676800	354	343.483236052116
945680400	354	340.377457521214
945684000	354	333.353035484528
945687600	354	327.015180461549
945691200	354	285.024362002218
945694800	354	284.483819859488
945698400	354	281.864856112141
945702000	354	279.460166494153
945705600	354	277.690824301488
945709200	354	276.453749557741
945712800	354	276.789638351895
945716400	354	279.354704193702
945720000	354	283.682400205231
945723600	354	287.304175606818
945727200	354	291.523236614203
945730800	354	294.683522075803
945734400	355	314.471523991776
945738000	355	315.409785166544
945741600	355	318.573601614013
945745200	355	320.425832698042
945748800	355	320.465935904931
945752400	355	319.849257795848
945756000	355	306.759595343695
945759600	355	304.728017339722
945763200	355	304.583440158459
945766800	355	311.323231057058
945770400	355	317.563514676237
945774000	355	320.615086619789
945777600	355	336.004995090407
945781200	355	335.693537275064
945784800	355	341.383305787037
945788400	355	343.534338820408
945792000	355	345.730504475848
945795600	355	346.273171388103
945799200	355	363.197323807536
945802800	355	363.861563941436
945806400	355	365.054916079073
945810000	355	365.467946978909
945813600	355	365.555254957559
945817200	355	365.269841511116
945820800	356	356.761345437559
945824400	356	354.364847788547
945828000	356	353.265890672465
945831600	356	351.938160762622
945835200	356	350.438104938079
945838800	356	349.683856552666
945842400	356	347.315627389478
945846000	356	347.00310434924
945849600	356	345.509107673284
945853200	356	344.511048907232
945856800	356	343.482680023087
945860400	356	341.251317093144
945864000	356	285.934675729
945867600	356	285.569620498539
945871200	356	284.975566158939
945874800	356	285.330154659572
945878400	356	288.434906936321
945882000	356	292.634598757688
945885600	356	307.859446977285
945889200	356	310.29570911197
945892800	356	316.682591680598
945896400	356	316.448570973816
945900000	356	315.452093440075
945903600	356	312.951376310807
945907200	357	303.41538133078
945910800	357	303.771978993162
945914400	357	305.104392676172
945918000	357	306.688110985494
945921600	357	308.010533682607
945925200	357	308.900005760862
945928800	357	306.919938273248
945932400	357	306.199872447204
945936000	357	302.634043838398
945939600	357	298.158555502851
945943200	357	293.666959562287
945946800	357	289.776547466836
945950400	357	269.916816646359
945954000	357	268.498571258009
945957600	357	269.274769021297
945961200	357	270.335105349834
945964800	357	271.389636120802
945968400	357	272.666769917558
945972000	357	292.041181973635
945975600	357	295.504632093248
945979200	357	300.546767661616
945982800	357	305.391444955871
945986400	357	307.836989087692
945990000	357	310.992686407218
945993600	358	370.968430108196
945997200	358	363.174489943105
946000800	358	361.156185055651
946004400	358	359.500369990471
946008000	358	358.209644296825
946011600	358	356.657495123455
946015200	358	346.275542148971
946018800	358	346.833260373395
946022400	358	344.090707587116
946026000	358	338.726022134045
946029600	358	332.921534690883
946033200	358	330.200575954275
946036800	358	344.599156672653
946040400	358	344.417843283961
946044000	358	343.787156926455
946047600	358	342.887650393548
946051200	358	341.855677890264
946054800	358	340.817939196877
946058400	358	333.764015902896
946062000	358	333.741383224493
946065600	358	333.801847174856
946069200	358	333.502935624314
946072800	358	332.626514684149
946076400	358	331.611422315196
946080000	359	329.909051455685
946083600	359	331.388521696652
946087200	359	328.224167120361
946090800	359	320.190564297868
946094400	359	318.263066396821
946098000	359	318.60029470098
946101600	359	310.45021342488
946105200	359	309.459935262268
946108800	359	298.315000728368
946112400	359	287.30969997968
946116000	359	279.439284392034
