Unix	jday	Downward_Long.Wave_Rad_Flux
1154426400	213	274.89511732753
1154430000	213	274.968537726403
1154433600	213	282.74570395102
1154437200	213	280.852887804545
1154440800	213	284.883001266885
1154444400	213	282.103686819795
1154448000	213	284.026928343838
1154451600	213	286.298340179878
1154455200	213	304.935516062241
1154458800	213	304.404822092327
1154462400	213	307.843457614687
1154466000	213	311.228724277954
1154469600	213	314.50723388655
1154473200	213	316.928702952866
1154476800	214	333.738441813604
1154480400	214	333.754230168741
1154484000	214	336.209985586269
1154487600	214	337.481426900124
1154491200	214	338.020190423127
1154494800	214	338.069749344328
1154498400	214	340.801515124534
1154502000	214	340.904904574827
1154505600	214	341.376405697797
1154509200	214	341.640521470435
1154512800	214	341.849500175908
1154516400	214	341.594753704154
1154520000	214	327.410334498658
1154523600	214	327.803944975222
1154527200	214	317.23829703229
1154530800	214	309.678509492533
1154534400	214	307.08376314871
1154538000	214	307.326742286986
1154541600	214	325.145706117882
1154545200	214	325.41883382536
1154548800	214	327.731179082576
1154552400	214	324.454058045123
1154556000	214	318.721767517369
1154559600	214	315.235235011799
1154563200	215	304.349247125595
1154566800	215	304.970442269456
1154570400	215	297.138840794451
1154574000	215	295.156255025846
1154577600	215	293.212159206485
1154581200	215	290.648527493869
1154584800	215	275.220226845316
1154588400	215	274.31289359179
1154592000	215	274.182159554927
1154595600	215	273.471134518129
1154599200	215	272.583040556894
1154602800	215	272.31826911906
1154606400	215	294.290158380521
1154610000	215	294.235457517899
1154613600	215	299.159971814942
1154617200	215	303.948144545802
1154620800	215	308.424545580277
1154624400	215	312.195084005719
1154628000	215	327.640680751846
1154631600	215	327.299053099849
1154635200	215	328.114647032444
1154638800	215	329.614426992883
1154642400	215	330.646278142209
1154646000	215	331.404067000041
1154649600	216	327.893326936143
1154653200	216	328.584626705534
1154656800	216	324.034352927734
1154660400	216	324.328030857058
1154664000	216	326.048386469925
1154667600	216	328.402774217754
1154671200	216	340.113277848067
1154674800	216	340.058755038223
1154678400	216	340.050629443124
1154682000	216	339.847922763568
1154685600	216	339.49629696639
1154689200	216	339.02156449425
1154692800	216	337.179803731647
1154696400	216	337.468689653975
1154700000	216	336.786739736599
1154703600	216	336.082982346302
1154707200	216	335.446211891166
1154710800	216	334.821408657528
1154714400	216	326.149391556413
1154718000	216	326.101364170603
1154721600	216	323.539789837576
1154725200	216	319.979399368053
1154728800	216	312.676437042177
1154732400	216	303.666616761672
1154736000	217	267.671089519428
1154739600	217	268.481215878331
1154743200	217	269.079478507299
1154746800	217	268.866866670011
1154750400	217	267.747921916292
1154754000	217	266.643667167166
1154757600	217	252.725943862244
1154761200	217	252.395774194577
1154764800	217	252.195429094286
1154768400	217	252.567226370433
1154772000	217	253.843665170522
1154775600	217	255.171783715219
1154779200	217	264.253095384593
1154782800	217	263.300341642114
1154786400	217	263.859389653503
1154790000	217	267.236781899091
1154793600	217	267.349038052288
1154797200	217	264.782326782181
1154800800	217	267.019034594582
1154804400	217	266.622527768711
1154808000	217	272.25847485926
1154811600	217	278.026911290704
1154815200	217	286.414978218825
1154818800	217	295.55399243933
1154822400	218	347.952725224729
1154826000	218	348.475939779849
1154829600	218	349.16177224679
1154833200	218	349.698995057825
1154836800	218	349.818476532037
1154840400	218	349.784732256162
1154844000	218	348.22982518965
1154847600	218	348.725973571954
1154851200	218	349.061551909241
1154854800	218	349.424131686362
1154858400	218	349.578182423266
1154862000	218	349.638976970535
1154865600	218	349.468587929578
1154869200	218	349.71813035875
1154872800	218	349.986678117319
1154876400	218	350.265124291683
1154880000	218	350.438863400961
1154883600	218	350.090416725115
1154887200	218	343.192467347656
1154890800	218	343.414500658563
1154894400	218	342.591533041913
1154898000	218	342.500075226265
1154901600	218	343.384009495908
1154905200	218	344.168352597307
1154908800	219	343.379357048313
1154912400	219	342.45875628827
1154916000	219	341.722397266238
1154919600	219	341.279845011715
1154923200	219	341.20462298373
1154926800	219	341.295280203482
1154930400	219	340.095190868428
1154934000	219	340.610300467529
1154937600	219	340.404885861971
1154941200	219	340.288721145171
1154944800	219	340.062862149479
1154948400	219	339.724720186738
1154952000	219	336.757949015156
1154955600	219	337.47405668279
1154959200	219	336.994682330969
1154962800	219	336.223037971365
1154966400	219	335.387427290015
1154970000	219	334.602841411092
1154973600	219	328.50846690021
1154977200	219	328.751979423193
1154980800	219	328.690407760303
1154984400	219	328.738558300358
1154988000	219	328.806763395905
1154991600	219	328.916660760051
1154995200	220	327.475588463051
1154998800	220	329.361699746254
1155002400	220	330.008099046988
1155006000	220	330.7267560035
1155009600	220	331.131652121941
1155013200	220	331.341165841924
1155016800	220	329.667915868596
1155020400	220	330.606995582669
1155024000	220	330.527603917001
1155027600	220	330.163203473989
1155031200	220	329.727544435381
1155034800	220	329.389003196469
1155038400	220	327.207220052001
1155042000	220	327.3916900683
1155045600	220	327.591608315384
1155049200	220	327.669764649212
1155052800	220	327.584003858047
1155056400	220	327.429081476374
1155060000	220	324.837813856444
1155063600	220	325.269750604222
1155067200	220	324.198212441704
1155070800	220	321.607205848744
1155074400	220	320.511180259326
1155078000	220	320.377036718351
1155081600	221	324.899414873065
1155085200	221	325.06855880045
1155088800	221	322.123682451398
1155092400	221	319.784574078469
1155096000	221	317.75272618738
1155099600	221	315.101359833938
1155103200	221	301.685253366331
1155106800	221	301.866705544956
1155110400	221	302.999800790662
1155114000	221	299.354017097852
1155117600	221	290.953550227799
1155121200	221	284.860051159115
1155124800	221	230.907371460721
1155128400	221	229.592057774458
1155132000	221	229.101220317738
1155135600	221	229.660685942191
1155139200	221	233.277921860454
1155142800	221	240.315135232871
1155146400	221	286.977837893814
1155150000	221	287.570905674161
1155153600	221	283.029130495015
1155157200	221	277.993649568428
1155160800	221	272.394562372416
1155164400	221	268.283700542069
1155168000	222	282.430787924095
1155171600	222	283.492406602299
1155175200	222	285.413845669982
1155178800	222	288.327034460464
1155182400	222	289.918031386922
1155186000	222	291.292379188609
1155189600	222	304.169964224392
1155193200	222	304.195453001339
1155196800	222	303.48879019941
1155200400	222	301.507604930804
1155204000	222	296.737917262802
1155207600	222	290.43238447902
1155211200	222	263.076299671852
1155214800	222	263.010964874562
1155218400	222	266.49561728086
1155222000	222	261.693501297345
1155225600	222	267.591411298138
1155229200	222	275.229053156585
1155232800	222	310.933517627816
1155236400	222	311.604919557386
1155240000	222	308.972151516801
1155243600	222	307.519257912729
1155247200	222	313.336741309657
1155250800	222	318.052584469513
1155254400	223	335.786306653445
1155258000	223	336.004648593656
1155261600	223	333.363692819508
1155265200	223	332.113114057845
1155268800	223	332.455013831838
1155272400	223	332.892920937593
1155276000	223	327.748267746916
1155279600	223	327.349506595852
1155283200	223	324.385586308037
1155286800	223	315.672726947217
1155290400	223	303.703400418227
1155294000	223	293.126712111539
1155297600	223	246.162346781559
1155301200	223	245.884653385746
1155304800	223	245.975395481353
1155308400	223	246.155470861591
1155312000	223	246.149459854319
1155315600	223	246.305152011025
1155319200	223	253.517673793608
1155322800	223	253.562437753518
1155326400	223	261.384653805666
1155330000	223	270.60911868701
1155333600	223	276.891107502047
1155337200	223	280.754650822258
1155340800	224	280.566722769129
1155344400	224	282.544450210084
1155348000	224	281.249876196438
1155351600	224	298.517871158949
1155355200	224	304.998048004595
1155358800	224	306.21077775036
1155362400	224	263.008833988408
1155366000	224	263.016230267178
1155369600	224	261.627163881735
1155373200	224	257.097260712338
1155376800	224	251.885666808777
1155380400	224	248.117501217907
1155384000	224	231.305214755407
1155387600	224	232.179977724481
1155391200	224	230.652305420106
1155394800	224	230.671501719589
1155398400	224	235.131370950992
1155402000	224	240.390081629518
1155405600	224	273.721875285067
1155409200	224	274.517156070086
1155412800	224	270.986088280492
1155416400	224	266.417110594379
1155420000	224	263.120313381364
1155423600	224	260.943564111891
1155427200	225	254.025322028399
1155430800	225	255.23990992035
1155434400	225	256.89912504939
1155438000	225	258.086911562685
1155441600	225	258.643000137967
1155445200	225	258.638074239912
1155448800	225	256.522178909647
1155452400	225	255.351162003989
1155456000	225	251.186737843473
1155459600	225	248.391715105766
1155463200	225	249.072082956031
1155466800	225	252.725723323679
1155470400	225	317.933552288621
1155474000	225	318.831136084437
1155477600	225	300.612964774252
1155481200	225	283.48256547874
1155484800	225	279.009194919757
1155488400	225	280.287640777283
1155492000	225	317.233811908894
1155495600	225	318.977663025717
1155499200	225	321.277644794592
1155502800	225	323.928443405545
1155506400	225	326.116504480745
1155510000	225	327.929257024369
1155513600	226	335.270321832461
1155517200	226	336.306845493514
1155520800	226	330.503057092742
1155524400	226	330.114957402967
1155528000	226	330.539258441081
1155531600	226	330.743800523324
1155535200	226	330.243304384498
1155538800	226	330.46404539518
1155542400	226	328.606826778662
1155546000	226	328.842500526709
1155549600	226	329.194915168064
1155553200	226	329.359603086382
1155556800	226	328.128048307966
1155560400	226	328.078446547572
1155564000	226	328.064522770421
1155567600	226	327.340031856264
1155571200	226	326.610299349332
1155574800	226	325.618035974539
1155578400	226	314.534785882816
1155582000	226	315.166620599059
1155585600	226	311.881387707778
1155589200	226	308.453563149008
1155592800	226	303.461759850416
1155596400	226	299.088809491531
1155600000	227	265.743636858874
1155603600	227	266.091623663808
1155607200	227	277.232024500749
1155610800	227	275.819942973585
1155614400	227	271.732728710643
1155618000	227	266.876606544487
1155621600	227	235.980370683549
1155625200	227	234.792943951626
1155628800	227	234.499167577015
1155632400	227	233.968853229304
1155636000	227	233.579873798916
1155639600	227	233.323606721937
1155643200	227	233.775336283564
1155646800	227	233.903888305056
1155650400	227	234.089744280246
1155654000	227	233.900657010247
1155657600	227	233.736805238074
1155661200	227	233.711538112119
1155664800	227	237.451518356053
1155668400	227	237.790767679297
1155672000	227	237.654425852525
1155675600	227	239.094880517986
1155679200	227	241.56434869054
1155682800	227	244.362601691044
1155686400	228	258.911129805247
1155690000	228	260.761687519439
1155693600	228	262.4906029444
1155697200	228	264.116388732482
1155700800	228	265.242460169507
1155704400	228	265.805282549009
1155708000	228	257.49856846362
1155711600	228	256.406263587033
1155715200	228	255.147937694971
1155718800	228	254.257361898674
1155722400	228	253.107227637389
1155726000	228	251.924585756182
1155729600	228	244.572431545459
1155733200	228	244.088292961441
1155736800	228	243.741481909983
1155740400	228	244.178257026385
1155744000	228	244.696047519055
1155747600	228	245.344765835097
1155751200	228	255.426129725531
1155754800	228	255.542645560204
1155758400	228	256.056595578165
1155762000	228	256.734262084804
1155765600	228	258.468546307813
1155769200	228	260.586003317129
1155772800	229	275.428109217771
1155776400	229	277.418807089135
1155780000	229	278.588091358092
1155783600	229	279.238183316207
1155787200	229	279.497160175962
1155790800	229	279.196971766152
1155794400	229	267.203025113478
1155798000	229	264.529727461901
1155801600	229	263.245048381457
1155805200	229	261.77365315279
1155808800	229	259.779390835345
1155812400	229	257.772493605012
1155816000	229	249.194595692818
1155819600	229	248.917592126067
1155823200	229	249.076668780152
1155826800	229	249.851699567908
1155830400	229	251.416999729304
1155834000	229	254.015309985176
1155837600	229	287.981868682102
1155841200	229	287.75583329926
1155844800	229	289.240340510868
1155848400	229	290.583992020652
1155852000	229	291.253598661743
1155855600	229	291.687255356808
1155859200	230	291.794567549077
1155862800	230	294.068962736939
1155866400	230	293.349140476401
1155870000	230	294.339881135602
1155873600	230	295.03025677017
1155877200	230	295.508023961109
1155880800	230	300.888141080231
1155884400	230	299.870701403513
1155888000	230	301.673428927957
1155891600	230	301.810616665308
1155895200	230	299.543959073775
1155898800	230	297.108020706508
1155902400	230	292.549993788879
1155906000	230	292.773570481499
1155909600	230	291.474660467087
