Unix	jday	Downward_Long.Wave_Rad_Flux
660848400	344	359.212256061476
660852000	344	375.905332348856
660855600	344	377.726726367662
660859200	344	379.351609663307
660862800	344	380.416981471938
660866400	344	381.190569190698
660870000	344	382.79577490481
660873600	345	395.703324694632
660877200	345	393.242823681123
660880800	345	389.993314451502
660884400	345	387.234998298791
660888000	345	383.019358695475
660891600	345	378.634714067961
660895200	345	361.838663502535
660898800	345	359.545797059019
660902400	345	363.349155980613
660906000	345	365.329457384796
660909600	345	367.462496886822
660913200	345	368.790683395428
660916800	345	371.5554909124
660920400	345	371.600311768232
660924000	345	368.496101251382
660927600	345	368.525394837948
660931200	345	372.830473089059
660934800	345	375.516834156196
660938400	345	342.72639825574
660942000	345	344.328183122476
660945600	345	345.329337346308
660949200	345	346.799878671843
660952800	345	351.612674407578
660956400	345	349.453431776226
660960000	346	328.846830113391
660963600	346	328.012675003604
660967200	346	327.098329897704
660970800	346	327.148549068023
660974400	346	324.821926201704
660978000	346	322.545192753727
660981600	346	306.4861744606
660985200	346	304.066818011054
660988800	346	302.498376009283
660992400	346	298.183471399503
660996000	346	294.0175046861
660999600	346	291.048756686625
661003200	346	282.31708807797
661006800	346	282.768242611041
661010400	346	287.880769911412
661014000	346	292.17275657194
661017600	346	295.025697706664
661021200	346	297.330840181031
661024800	346	298.513749336946
661028400	346	299.825292836564
661032000	346	299.457935603529
661035600	346	298.083625271776
661039200	346	297.025570815169
661042800	346	296.828195595981
661046400	347	296.044778967385
661050000	347	296.833405383598
661053600	347	296.724570116924
661057200	347	296.863495428772
661060800	347	296.951171381088
661064400	347	296.909853530544
661068000	347	296.939021378386
661071600	347	295.394309843893
661075200	347	295.457645032211
661078800	347	294.935600017267
661082400	347	294.216776817393
661086000	347	294.845348263164
661089600	347	289.665903846031
661093200	347	289.790423998568
661096800	347	291.145971851811
661100400	347	305.140014998378
661104000	347	309.401095015619
661107600	347	310.964679453826
661111200	347	298.523933012754
661114800	347	302.274612756029
661118400	347	305.282121964775
661122000	347	311.680361076519
661125600	347	314.648154143931
661129200	347	316.689085520026
661132800	348	320.664540581316
661136400	348	320.981015219551
661140000	348	321.626299767996
661143600	348	321.333254279848
661147200	348	319.566213923009
661150800	348	317.864267002716
661154400	348	306.180474719074
661158000	348	304.838539286284
661161600	348	302.012028013561
661165200	348	298.957819763648
661168800	348	297.209804890385
661172400	348	296.190905919437
661176000	348	293.822077226978
661179600	348	293.829433111289
661183200	348	296.06936912944
661186800	348	296.401025328046
661190400	348	296.553797705081
661194000	348	296.887809025921
661197600	348	295.231270726292
661201200	348	299.235182772371
661204800	348	300.599514727122
661208400	348	302.269671248412
661212000	348	304.243650974591
661215600	348	306.307474573743
661219200	349	319.507343044041
661222800	349	320.573762733753
661226400	349	321.735208470067
661230000	349	322.816185173716
661233600	349	323.405405273863
661237200	349	324.903488272868
661240800	349	311.204613458827
661244400	349	308.89730125337
661248000	349	302.941402818517
661251600	349	296.393885697168
661255200	349	292.427028393025
661258800	349	290.049964538556
661262400	349	281.760664481589
661266000	349	281.677138056784
661269600	349	281.594325312824
661273200	349	281.993995718797
661276800	349	286.009552751406
661280400	349	290.890679205424
661284000	349	342.269769226642
661287600	349	342.13966901123
661291200	349	341.288864789502
661294800	349	334.753688860423
661298400	349	334.133093962588
661302000	349	334.660095363305
661305600	350	350.137760091557
661309200	350	352.337317908816
661312800	350	352.806751911844
661316400	350	351.515489820309
661320000	350	348.221110176693
661323600	350	344.251783660719
661327200	350	311.646086687981
661330800	350	309.787412887477
661334400	350	296.495174345362
661338000	350	287.967033607666
661341600	350	282.580555770746
661345200	350	278.640806585274
661348800	350	258.846240695445
661352400	350	257.565401798992
661356000	350	256.256379111438
661359600	350	255.551438948809
661363200	350	254.866540634207
661366800	350	254.375318747649
661370400	350	255.697858315096
661374000	350	258.467371517079
661377600	350	260.768090014458
661381200	350	263.67504531001
661384800	350	266.817301195366
661388400	350	270.171082669959
661392000	351	293.024502434425
661395600	351	294.353823524204
661399200	351	296.395397635483
661402800	351	297.747070883493
661406400	351	299.012519112185
661410000	351	299.880222659874
661413600	351	351.474798249536
661417200	351	349.675966752924
661420800	351	326.77907011797
661424400	351	314.00911290356
661428000	351	307.099862731066
661431600	351	303.172239626251
661435200	351	281.783100279689
661438800	351	280.405810328227
661442400	351	276.46477789277
661446000	351	273.968636468174
661449600	351	272.021660548889
661453200	351	270.591443629071
661456800	351	263.947121260754
661460400	351	266.05721969025
661464000	351	268.300259503752
661467600	351	271.405289019145
661471200	351	274.754657194919
661474800	351	278.126501927
661478400	352	300.659354688362
661482000	352	301.039534025425
661485600	352	303.707326896522
661489200	352	304.77574886541
661492800	352	304.947526862158
661496400	352	304.858389021307
661500000	352	301.414299696
661503600	352	299.608556520321
661507200	352	297.557946561896
661510800	352	295.712577565594
661514400	352	293.935337483584
661518000	352	292.702020241856
661521600	352	288.888244524691
661525200	352	289.21167954208
661528800	352	287.13651847024
661532400	352	297.162563468732
661536000	352	304.977212382806
661539600	352	311.961095389647
661543200	352	343.48561577828
661546800	352	345.634351617991
661550400	352	346.750069090736
661554000	352	348.760247886832
661557600	352	349.863360666052
661561200	352	351.178457027953
661564800	353	353.456991089925
661568400	353	354.803576362151
661572000	353	346.122125150892
661575600	353	338.697256875461
661579200	353	333.194722144025
661582800	353	328.637278775492
661586400	353	307.877388563878
661590000	353	305.56462421781
661593600	353	307.398237278938
661597200	353	324.764460637072
661600800	353	327.429886624308
661604400	353	321.640282369833
661608000	353	279.01820116211
661611600	353	278.600522181385
661615200	353	276.557152656456
661618800	353	276.063650689675
661622400	353	277.166741246092
661626000	353	278.697564806698
661629600	353	281.539177791918
661633200	353	282.442455264522
661636800	353	280.596065674578
661640400	353	293.346456668763
661644000	353	304.917922889863
661647600	353	314.340840441531
661651200	354	353.676485228095
661654800	354	353.154806712866
661658400	354	352.810134268441
661662000	354	352.701368259291
661665600	354	352.61870370794
661669200	354	352.475297676832
661672800	354	347.667314429079
661676400	354	347.004426221733
661680000	354	345.933729834446
661683600	354	345.454734172626
661687200	354	345.209381729832
661690800	354	345.110180740782
661694400	354	345.548572612083
661698000	354	345.283099468726
661701600	354	345.277640037859
661705200	354	345.005025610847
661708800	354	344.553060366692
661712400	354	343.975907502306
661716000	354	340.21950330108
661719600	354	339.46335053968
661723200	354	339.04274539514
661726800	354	338.160420726353
661730400	354	337.314138464302
661734000	354	336.66276440683
661737600	355	283.517228129157
661741200	355	284.954858488639
661744800	355	286.700704038286
661748400	355	287.547375479022
661752000	355	287.135465965155
661755600	355	286.73402776069
661759200	355	291.51423216747
661762800	355	290.101758092883
661766400	355	289.991059100627
661770000	355	292.218506268967
661773600	355	300.580859805728
661777200	355	306.701889969649
661780800	355	339.310619423768
661784400	355	338.61802333348
661788000	355	341.283684232325
661791600	355	342.156139881424
661795200	355	342.179252537741
661798800	355	341.756921883115
661802400	355	323.392121741902
661806000	355	323.819737347668
661809600	355	319.613365956094
661813200	355	318.445457426541
661816800	355	321.550069695069
661820400	355	325.617227898025
661824000	356	344.89755866768
661827600	356	347.561202269219
661831200	356	347.292976660104
661834800	356	336.715292773945
661838400	356	329.724110005244
661842000	356	325.660701773352
661845600	356	320.825899327438
661849200	356	320.193828877238
661852800	356	325.904630047679
661856400	356	325.656412444447
661860000	356	321.842870686274
661863600	356	316.071322148162
661867200	356	279.869116106612
661870800	356	279.809908206987
661874400	356	279.524171719386
661878000	356	278.582585481432
661881600	356	277.520531041741
661885200	356	276.52903313994
661888800	356	272.84516195031
661892400	356	275.312548625055
661896000	356	278.705471993908
661899600	356	282.188815078885
661903200	356	286.595133320486
661906800	356	290.879801922874
661910400	357	309.419989531542
661914000	357	311.678592280647
661917600	357	312.546485758664
661921200	357	329.178781455147
661924800	357	337.963423967092
661928400	357	343.307850900587
661932000	357	309.213216263612
661935600	357	308.373620720307
661939200	357	306.379612327165
661942800	357	304.228529426794
661946400	357	302.750196614536
661950000	357	301.539137607224
661953600	357	294.314671074072
661957200	357	293.897543445669
661960800	357	293.454039590259
661964400	357	292.567386856754
661968000	357	291.449268098493
661971600	357	290.269532261224
661975200	357	286.770889899262
661978800	357	289.601880124498
661982400	357	293.960258975475
661986000	357	300.738899236784
661989600	357	307.536575658415
661993200	357	313.337594527393
661996800	358	343.370109666016
662000400	358	345.172151376398
662004000	358	345.82818011518
662007600	358	346.790187491956
662011200	358	347.127093132313
662014800	358	348.419471818625
662018400	358	368.072140795954
662022000	358	365.246865529476
662025600	358	364.196859526263
662029200	358	363.404109409086
662032800	358	363.408772715105
662036400	358	364.112519179747
662040000	358	364.460388321833
662043600	358	363.595726182622
662047200	358	363.794117033999
662050800	358	364.01792942425
662054400	358	363.68299008346
662058000	358	360.484003173776
662061600	358	329.084483548104
662065200	358	331.438720337097
662068800	358	327.75325374701
662072400	358	324.125985524099
662076000	358	321.2052680524
662079600	358	319.068480870333
662083200	359	313.23097692958
662086800	359	314.954568878311
662090400	359	316.464256865957
662094000	359	315.881096625264
662097600	359	322.214674238273
662101200	359	329.152979218198
662104800	359	341.06889802926
662108400	359	338.709725967248
662112000	359	319.776261703861
662115600	359	310.332103765801
662119200	359	304.01518359454
662122800	359	299.489682423023
662126400	359	277.919599067863
662130000	359	275.809096231197
662133600	359	275.625439434432
662137200	359	274.726181380059
662140800	359	273.989646632097
662144400	359	273.515387024058
662148000	359	275.370816403067
662151600	359	278.287722882768
662155200	359	281.636124562511
662158800	359	285.961847270035
662162400	359	291.24651586763
662166000	359	296.796810413744
662169600	360	328.008213928619
662173200	360	330.106134392147
662176800	360	333.468945547193
662180400	360	335.357126230877
662184000	360	335.995715447616
662187600	360	336.145588392428
662191200	360	328.86472580591
662194800	360	326.833368560661
662198400	360	322.500486933256
662202000	360	317.453240671322
662205600	360	313.125951809771
662209200	360	309.40238665661
662212800	360	285.352169011759
662216400	360	284.167320575874
662220000	360	284.551564327383
662223600	360	286.295315500678
662227200	360	292.38493537561
