Unix	jday	Downward_Long.Wave_Rad_Flux
785188800	322	247.675581208092
785192400	322	262.280666715095
785196000	322	273.280904518679
785199600	322	282.181915174728
785203200	323	311.176947796944
785206800	323	309.978405770971
785210400	323	304.765011837488
785214000	323	305.72550501752
785217600	323	305.759245856106
785221200	323	305.438971066164
785224800	323	291.293944137269
785228400	323	289.955596189057
785232000	323	298.4790014943
785235600	323	301.874995327071
785239200	323	298.946152597706
785242800	323	291.601036046777
785246400	323	265.043351302369
785250000	323	265.248841795099
785253600	323	259.853916894963
785257200	323	259.490417190216
785260800	323	257.565148345605
785264400	323	256.085342990008
785268000	323	242.105800387126
785271600	323	243.807975776024
785275200	323	246.014072960127
785278800	323	248.47379145999
785282400	323	252.168804459234
785286000	323	256.879007101457
785289600	324	296.912936419543
785293200	324	297.254296102476
785296800	324	301.996652176292
785300400	324	306.713377543146
785304000	324	310.46464054118
785307600	324	313.187480826748
785311200	324	328.693465655724
785314800	324	326.786383040877
785318400	324	326.439398682776
785322000	324	325.140853519817
785325600	324	323.352497321116
785329200	324	322.284134242755
785332800	324	323.22029763322
785336400	324	324.884847771789
785340000	324	326.791658808646
785343600	324	328.818846566468
785347200	324	329.887108041035
785350800	324	330.423033609847
785354400	324	334.449540824315
785358000	324	336.484676060048
785361600	324	342.983870975032
785365200	324	347.044097801979
785368800	324	349.32217303656
785372400	324	350.799263792556
785376000	325	343.632901398297
785379600	325	341.176171727461
785383200	325	347.071672290355
785386800	325	349.437824370883
785390400	325	350.305880244308
785394000	325	350.518411219215
785397600	325	331.616223668849
785401200	325	329.613556278725
785404800	325	324.244097909871
785408400	325	320.550845351119
785412000	325	316.240882339363
785415600	325	311.797997244
785419200	325	299.584716815995
785422800	325	299.878090556298
785426400	325	311.710950077381
785430000	325	317.340257042948
785433600	325	314.314426408829
785437200	325	308.788402581112
785440800	325	301.177157495359
785444400	325	302.792178422006
785448000	325	301.277898621862
785451600	325	303.896457291355
785455200	325	309.180113542493
785458800	325	318.058667672637
785462400	326	359.001442140086
785466000	326	355.429539739504
785469600	326	354.228131508748
785473200	326	345.933470526678
785476800	326	336.567146241587
785480400	326	326.364151894958
785484000	326	283.715461465118
785487600	326	282.540243064329
785491200	326	290.317406870875
785494800	326	296.199952623659
785498400	326	295.458339459933
785502000	326	291.664377306963
785505600	326	257.870201618897
785509200	326	256.358581543622
785512800	326	253.250558248618
785516400	326	251.140667892455
785520000	326	249.240998435961
785523600	326	247.606322508153
785527200	326	244.5645169782
785530800	326	246.984028369399
785534400	326	249.898118950956
785538000	326	253.295684541567
785541600	326	256.91803268524
785545200	326	260.559517556861
785548800	327	302.165906162067
785552400	327	301.003809836097
785556000	327	319.145122472262
785559600	327	322.863954446788
785563200	327	318.289086242543
785566800	327	312.715569295227
785570400	327	280.860823102213
785574000	327	279.157324474679
785577600	327	274.697026845731
785581200	327	271.388745650676
785584800	327	269.144561910991
785588400	327	267.527167006788
785592000	327	261.938739309901
785595600	327	261.391413820007
785599200	327	260.706612125813
785602800	327	261.135223458317
785606400	327	261.522945229151
785610000	327	262.240880325004
785613600	327	296.369926503326
785617200	327	298.38236977773
785620800	327	311.94659982576
785624400	327	318.381702779141
785628000	327	319.537747939304
785631600	327	319.395471314363
785635200	328	300.788193464378
785638800	328	300.246330418396
785642400	328	306.33393270583
785646000	328	309.791635857796
785649600	328	311.910337977044
785653200	328	314.80707221681
785656800	328	334.46859854751
785660400	328	333.719165293289
785664000	328	336.830619458213
785667600	328	338.89613828962
785671200	328	339.508668818296
785674800	328	339.787273079627
785678400	328	312.887785907951
785682000	328	313.15208981692
785685600	328	297.206043793148
785689200	328	287.859010865789
785692800	328	281.57425820359
785696400	328	277.416963600234
785700000	328	271.493830038009
785703600	328	272.720714516998
785707200	328	273.890347544222
785710800	328	276.532684446984
785714400	328	279.395952053782
785718000	328	281.915155397858
785721600	329	303.990920456525
785725200	329	304.664125125229
785728800	329	304.782105344263
785732400	329	305.286747696078
785736000	329	305.742258931075
785739600	329	306.162326736606
785743200	329	298.231914430528
785746800	329	296.410999887345
785750400	329	291.725051243919
785754000	329	286.544725286082
785757600	329	282.906333807378
785761200	329	280.210090802351
785764800	329	265.670021298707
785768400	329	264.476621273122
785772000	329	263.294221640756
785775600	329	262.278327351877
785779200	329	261.427178855447
785782800	329	260.742012438913
785786400	329	260.482338248932
785790000	329	263.783608664069
785793600	329	267.129908569515
785797200	329	271.127033479399
785800800	329	275.832140491471
785804400	329	280.015307738273
785808000	330	301.57729110034
785811600	330	301.971284672454
785815200	330	302.782163709065
785818800	330	303.350626812035
785822400	330	303.656490045782
785826000	330	303.707962854058
785829600	330	298.551087034605
785833200	330	296.964876020636
785836800	330	293.509172062278
785840400	330	289.775421426486
785844000	330	286.914069992709
785847600	330	284.394118929952
785851200	330	274.188369005662
785854800	330	272.678709568997
785858400	330	270.950267399096
785862000	330	269.167471848187
785865600	330	267.500406985534
785869200	330	266.110653508339
785872800	330	266.325792991198
785876400	330	268.47884452947
785880000	330	272.030071843532
785883600	330	276.944721619747
785887200	330	282.275546327334
785890800	330	287.522128992952
785894400	331	327.829155597972
785898000	331	330.151916478095
785901600	331	331.670937813029
785905200	331	332.27361572667
785908800	331	332.18504967565
785912400	331	331.974878673397
785916000	331	323.358137651832
785919600	331	320.622439677448
785923200	331	323.459955606268
785926800	331	325.738349447615
785930400	331	322.667797451619
785934000	331	317.989872573185
785937600	331	296.186977186617
785941200	331	295.856410780006
785944800	331	296.216208410504
785948400	331	297.472307470808
785952000	331	298.856128239216
785955600	331	300.171350811822
785959200	331	308.291211588901
785962800	331	311.172394250384
785966400	331	314.830743284017
785970000	331	318.602720846696
785973600	331	323.177897954825
785977200	331	327.809562476332
785980800	332	357.653142170729
785984400	332	358.116114942204
785988000	332	356.676360623441
785991600	332	355.194497645151
785995200	332	352.979200875982
785998800	332	350.521607781671
786002400	332	331.096296964534
786006000	332	327.821875308841
786009600	332	328.07356032845
786013200	332	332.399047418701
786016800	332	336.018572155652
786020400	332	338.6423352974
786024000	332	317.66671889471
786027600	332	316.478680230082
786031200	332	316.700144587017
786034800	332	324.382182334043
786038400	332	331.595014242874
786042000	332	336.58228102685
786045600	332	362.847458960557
786049200	332	362.275800793894
786052800	332	361.422712628069
786056400	332	360.411843894527
786060000	332	359.082382206849
786063600	332	357.535981886813
786067200	333	347.946618171598
786070800	333	348.1422759019
786074400	333	348.16525793523
786078000	333	348.31974268693
786081600	333	346.797603794188
786085200	333	343.875747540201
786088800	333	316.685953198479
786092400	333	315.959125945373
786096000	333	306.981632231846
786099600	333	301.403835503976
786103200	333	305.468101289161
786106800	333	311.6753551524
786110400	333	349.276843046825
786114000	333	349.508085708126
786117600	333	346.258952471988
786121200	333	346.105963930225
786124800	333	346.209969760676
786128400	333	346.470723690702
786132000	333	336.184348863362
786135600	333	338.374459318223
786139200	333	339.067141773224
786142800	333	333.767642996219
786146400	333	335.712112446475
786150000	333	342.022815836339
786153600	334	373.48605098879
786157200	334	373.563297364974
786160800	334	371.299341553722
786164400	334	367.234370671937
786168000	334	358.430460581796
786171600	334	351.880476806557
786175200	334	329.482127045407
786178800	334	327.919070428201
786182400	334	328.232656790209
786186000	334	328.391039401449
786189600	334	325.48122188764
786193200	334	322.493451280878
786196800	334	316.27308456561
786200400	334	315.990963803035
786204000	334	320.072979407491
786207600	334	324.466327675217
786211200	334	326.024240152454
786214800	334	326.308272723641
786218400	334	322.05002413512
786222000	334	324.367961062569
786225600	334	320.220224092345
786229200	334	320.52750511096
786232800	334	322.741288098546
786240000	335	340.808145218952
786243600	335	340.120159460309
786247200	335	340.814724000734
786250800	335	340.546109364092
786254400	335	341.041991559048
786258000	335	341.663716754764
786261600	335	379.554488562715
786265200	335	376.252040401089
786268800	335	372.713903390854
786272400	335	368.464283886728
786276000	335	367.007266640189
786279600	335	366.548782989776
786283200	335	362.641770162083
786286800	335	362.465621108791
786290400	335	362.240248926728
786294000	335	361.880702310146
786297600	335	361.591302736348
786301200	335	361.291574583322
786304800	335	361.177647268938
786308400	335	361.40506727428
786312000	335	361.55670648363
786315600	335	361.785972204675
786319200	335	362.07127548681
786322800	335	362.255778855902
786326400	336	366.38450970925
786330000	336	366.948530379329
786333600	336	367.111935497279
786337200	336	367.565774325658
786340800	336	366.693042314119
786344400	336	365.329300878537
786348000	336	358.759247636312
786351600	336	357.899698323166
786355200	336	356.118420684763
786358800	336	356.407191121493
786362400	336	357.023824936249
786366000	336	357.643932929544
786369600	336	363.613494792411
786373200	336	363.561354278652
786376800	336	363.942841327019
786380400	336	363.79756794492
786384000	336	362.971350845847
786387600	336	362.642183047664
786391200	336	365.833014141377
786394800	336	367.19699025429
786398400	336	364.68099833725
786402000	336	355.587551251201
786405600	336	346.492980104233
786409200	336	341.401300093886
786412800	337	326.556885691397
786416400	337	328.348551877895
786420000	337	327.994352157421
786423600	337	328.464119908992
786427200	337	329.14594400093
786430800	337	329.009204493728
786434400	337	320.516636612038
786438000	337	316.923839901806
786441600	337	312.935395184317
786445200	337	307.531262985729
786448800	337	312.88251030429
786452400	337	321.937747261889
786456000	337	363.119766771578
786459600	337	362.607575495354
786463200	337	362.259139204019
786466800	337	361.765799341453
786470400	337	361.096642542453
786474000	337	359.911923847666
786477600	337	333.420112385853
786481200	337	334.180285252455
786484800	337	335.081952781298
786488400	337	334.637387002934
786492000	337	333.142783805717
786495600	337	335.822351795678
786499200	338	294.886847949025
786502800	338	294.581957399776
786506400	338	290.554086494836
786510000	338	289.691233330486
786513600	338	289.106374177645
786517200	338	288.511361796057
786520800	338	283.846362078468
786524400	338	281.848336794494
786528000	338	278.798719605724
786531600	338	275.542616250522
786535200	338	273.723792209398
786538800	338	272.65944137806
786542400	338	282.358523174405
786546000	338	280.633406365263
786549600	338	291.072770439417
786553200	338	298.240692984127
786556800	338	295.804798325882
786560400	338	291.148526940358
786564000	338	273.982109473695
786567600	338	277.614391914396
