Unix	jday	Downward_Long.Wave_Rad_Flux
723448800	339	356.369123500088
723452400	339	355.768877548593
723456000	339	355.07855407515
723459600	339	354.308422776367
723463200	339	353.609492209678
723466800	339	353.014086764117
723470400	339	353.052328218737
723474000	339	352.863562471371
723477600	339	353.284968179512
723481200	339	353.486961678742
723484800	339	353.635952591203
723488400	339	353.649603720977
723492000	339	351.923821988914
723495600	339	351.857123686337
723499200	339	351.577451033559
723502800	339	351.499885466082
723506400	339	351.452658037738
723510000	339	350.899604754533
723513600	340	345.476659387685
723517200	340	346.033589716624
723520800	340	343.913868709114
723524400	340	345.383707967542
723528000	340	346.70740702222
723531600	340	347.676844012343
723535200	340	353.573184045625
723538800	340	353.170854798693
723542400	340	353.19949744788
723546000	340	352.899978365037
723549600	340	351.974897185963
723553200	340	350.483014069759
723556800	340	346.679502223354
723560400	340	346.287423484545
723564000	340	346.027628440178
723567600	340	345.52218732919
723571200	340	344.790329034608
723574800	340	343.960254846682
723578400	340	339.760361135144
723582000	340	340.292347824955
723585600	340	336.92013175736
723589200	340	335.628143492961
723592800	340	336.136064044236
723596400	340	337.619985501346
723600000	341	346.757843857448
723603600	341	346.35641479345
723607200	341	347.17237487627
723610800	341	347.595201628752
723614400	341	347.639844342917
723618000	341	346.995537937406
723621600	341	336.977399937128
723625200	341	337.193792349316
723628800	341	337.958756624386
723632400	341	337.577609218594
723636000	341	337.648824835421
723639600	341	337.832346505637
723643200	341	343.827602904527
723646800	341	343.458806260004
723650400	341	343.733458304104
723654000	341	343.069074808029
723657600	341	341.826289947336
723661200	341	340.588767490612
723664800	341	301.936796976041
723668400	341	302.318502648939
723672000	341	288.632437447363
723675600	341	284.084346187641
723679200	341	282.629311223463
723682800	341	283.225477416888
723686400	342	282.034510188054
723690000	342	282.658704013723
723693600	342	284.470170001442
723697200	342	286.006787542306
723700800	342	289.069781317651
723704400	342	292.765216346603
723708000	342	303.795095015532
723711600	342	302.519247494233
723715200	342	290.823054949068
723718800	342	285.852760304628
723722400	342	283.009254880136
723726000	342	281.201472500941
723729600	342	271.266557422527
723733200	342	271.719859931614
723736800	342	272.377619522701
723740400	342	272.584137455131
723744000	342	272.8653843438
723747600	342	273.332511908104
723751200	342	279.047209242378
723754800	342	281.079790323165
723758400	342	284.326560131207
723762000	342	288.305113805474
723765600	342	293.533746857725
723769200	342	298.738936273559
723772800	343	354.477305428484
723776400	343	355.407295738108
723780000	343	359.532883182956
723783600	343	361.538185724801
723787200	343	360.290447104418
723790800	343	358.411571748622
723794400	343	314.78712661503
723798000	343	313.471262834283
723801600	343	319.464077709836
723805200	343	325.816109545562
723808800	343	321.162361022966
723812400	343	316.71608128779
723816000	343	295.073564606497
723819600	343	293.048259377569
723823200	343	292.148446369728
723826800	343	291.255538514535
723830400	343	290.51928687666
723834000	343	289.95652789048
723837600	343	294.798209428076
723841200	343	296.777819094791
723844800	343	301.565886828111
723848400	343	309.422091428775
723852000	343	316.887813659383
723855600	343	326.850177476068
723859200	344	372.616219129961
723862800	344	373.460187835345
723866400	344	362.776907110831
723870000	344	363.844937402497
723873600	344	361.654013650913
723877200	344	357.742521014965
723880800	344	347.730814818377
723884400	344	346.073309514078
723888000	344	348.292250774959
723891600	344	349.640977923714
723895200	344	351.447887472874
723898800	344	352.731729893469
723902400	344	359.641289901495
723906000	344	359.227529745156
723909600	344	359.67786966044
723913200	344	359.84843121811
723916800	344	358.02922639455
723920400	344	349.91533402931
723924000	344	315.589247965248
723927600	344	318.925789133953
723931200	344	323.159655778549
723934800	344	327.829548623656
723938400	344	331.750471605778
723942000	344	335.004391988353
723945600	345	356.381492999819
723949200	345	357.869327123784
723952800	345	356.595460051321
723956400	345	364.558731134502
723960000	345	369.456261457385
723963600	345	371.919672859333
723967200	345	378.562576667195
723970800	345	377.168062908327
723974400	345	375.547335394479
723978000	345	373.878287784575
723981600	345	372.225991732866
723985200	345	370.430608693187
723988800	345	328.072596980406
723992400	345	327.42038076842
723996000	345	334.602373468536
723999600	345	341.059267982245
724003200	345	344.046183311539
724006800	345	344.675514179573
724010400	345	337.544561136541
724014000	345	338.343993749808
724017600	345	336.725970363404
724021200	345	339.03797966712
724024800	345	341.784151198056
724028400	345	345.413619851383
724032000	346	336.020675242116
724035600	346	337.535627802515
724039200	346	331.883118193118
724042800	346	330.823398468221
724046400	346	330.588400971308
724050000	346	330.726758575998
724053600	346	336.459072467089
724057200	346	335.943811664997
724060800	346	336.102738183514
724064400	346	336.920230403622
724068000	346	337.369478895678
724071600	346	336.651539933668
724075200	346	326.602349853228
724078800	346	327.197150623879
724082400	346	325.410562216398
724086000	346	323.008098202339
724089600	346	326.087890497281
724093200	346	329.507765190591
724096800	346	352.426807884648
724100400	346	354.198137567439
724104000	346	358.299429168932
724107600	346	361.336864720355
724111200	346	363.350355116498
724114800	346	364.975195307937
724118400	347	374.531284298667
724122000	347	374.412523643913
724125600	347	373.712198356189
724129200	347	370.557221061147
724132800	347	367.881151452592
724136400	347	363.109060652425
724140000	347	338.554750895996
724143600	347	334.907706586511
724147200	347	348.009816343959
724150800	347	352.675328936276
724154400	347	352.90185041599
724158000	347	351.731898394136
724161600	347	337.092803774585
724165200	347	336.657531847451
724168800	347	333.99071497884
724172400	347	330.589754266936
724176000	347	320.07821995876
724179600	347	306.096706778709
724183200	347	257.774181408397
724186800	347	260.015063328204
724190400	347	263.826402516769
724194000	347	266.843124175744
724197600	347	271.139892083483
724201200	347	275.770877673582
724204800	348	284.737990391474
724208400	348	285.804988202668
724212000	348	283.222445069223
724215600	348	283.41523414784
724219200	348	283.475271072335
724222800	348	282.674812514441
724226400	348	270.767597650522
724230000	348	269.99256770472
724233600	348	268.479583952069
724237200	348	266.477789886899
724240800	348	266.820216811865
724244400	348	269.507129286258
724248000	348	284.114147244728
724251600	348	284.144668319488
724255200	348	283.202834385675
724258800	348	279.389339874734
724262400	348	275.275311778914
724266000	348	272.044561167397
724269600	348	264.677762993384
724273200	348	266.821521002471
724276800	348	269.594332422826
724280400	348	272.628739665683
724284000	348	275.683013363477
724287600	348	278.588696606495
724291200	349	297.249407034771
724294800	349	298.066478472351
724298400	349	298.969306328556
724302000	349	300.148815866911
724305600	349	301.211158766963
724309200	349	302.166547861773
724312800	349	299.2369367306
724316400	349	299.100132462374
724320000	349	297.612471942047
724323600	349	296.044314968735
724327200	349	294.626436974411
724330800	349	293.297895106257
724334400	349	285.777353386106
724338000	349	285.302734236856
724341600	349	283.661635684508
724345200	349	282.731392722334
724348800	349	282.019039488263
724352400	349	281.407977094715
724356000	349	285.659298942072
724359600	349	287.985600557449
724363200	349	289.707124136879
724366800	349	292.50755765192
724370400	349	296.128259385351
724374000	349	300.68027877779
724377600	350	327.99855747295
724381200	350	329.028753980615
724384800	350	330.492925878365
724388400	350	330.961728269265
724392000	350	330.536745363769
724395600	350	329.721204940316
724399200	350	319.209912269658
724402800	350	316.285248464231
724406400	350	312.718963032495
724410000	350	308.380011159909
724413600	350	305.170835058053
724417200	350	302.989959207009
724420800	350	294.985595957028
724424400	350	295.648425232048
724428000	350	293.938968138443
724431600	350	293.912590629001
724435200	350	294.891413827401
724438800	350	297.240189241043
724442400	350	350.040912154829
724446000	350	351.714206324521
724449600	350	356.334746310485
724453200	350	358.355490662128
724456800	350	358.440598373157
724460400	350	359.471925218097
724464000	351	368.058137983291
724467600	351	367.468642407798
724471200	351	367.170829205803
724474800	351	367.730209919913
724478400	351	368.131800515381
724482000	351	368.263071596063
724485600	351	366.340551083105
724489200	351	366.027062044182
724492800	351	362.780293209927
724496400	351	356.457678492041
724500000	351	349.553267571547
724503600	351	341.45321231522
724507200	351	290.168678810654
724510800	351	290.37297861232
724514400	351	288.932045093982
724518000	351	287.243430806445
724521600	351	285.6681073277
724525200	351	284.215703800065
724528800	351	276.393339399391
724532400	351	278.829155049396
724536000	351	280.755847858678
724539600	351	283.101170031421
724543200	351	288.023851885166
724546800	351	293.588751486351
724550400	352	305.805590409947
724554000	352	307.384081030839
724557600	352	309.255986129958
724561200	352	310.094435937664
724564800	352	310.740787760417
724568400	352	311.20975681726
724572000	352	325.998884461796
724575600	352	322.135061407746
724579200	352	328.632199585246
724582800	352	328.485320926221
724586400	352	333.738098756729
724590000	352	338.429745675738
724593600	352	349.402910360238
724597200	352	347.4371053925
724600800	352	342.372171847566
724604400	352	339.188955054833
724608000	352	337.474974974569
724611600	352	334.978476915995
724615200	352	299.221562314021
724618800	352	299.623768162262
724622400	352	300.438468761229
724626000	352	295.080124233446
724629600	352	289.417131751546
724633200	352	284.247499958832
724636800	353	267.599178971507
724640400	353	269.751551232238
724644000	353	268.636254236535
724647600	353	267.478745225069
724651200	353	267.05273714279
724654800	353	266.887245033862
724658400	353	272.577762846873
724662000	353	272.243882497737
724665600	353	271.73529634778
724669200	353	266.894370245633
724672800	353	263.971883937486
724676400	353	262.342301558555
724680000	353	274.111667674524
724683600	353	274.951356501931
724687200	353	289.623852251039
724690800	353	300.580371548182
724694400	353	306.268785202791
724698000	353	307.931812242353
724701600	353	298.428241256221
724705200	353	298.838441974947
724708800	353	284.941549609368
724712400	353	280.961802963559
724716000	353	288.145464644188
724719600	353	295.630561142954
724723200	354	323.13841632695
724726800	354	324.554892510332
724730400	354	325.785371743781
724734000	354	325.63355159052
724737600	354	325.708512844207
724741200	354	325.940106825872
724744800	354	313.079073532837
724748400	354	313.356205283152
724752000	354	294.71014177121
724755600	354	284.756012729106
724759200	354	279.57615821529
724762800	354	276.014740610844
724766400	354	278.161171444239
724770000	354	277.92500166856
724773600	354	278.026258384972
724777200	354	276.73947839194
724780800	354	281.724491106609
724784400	354	288.182637286806
724788000	354	331.242092297379
724791600	354	332.583145255247
724795200	354	333.79376454014
724798800	354	334.862034570097
724802400	354	335.680184000524
724806000	354	336.324962836295
724809600	355	344.363429906259
724813200	355	345.467635224716
724816800	355	345.233590463602
724820400	355	344.363774228914
724824000	355	343.544320252635
724827600	355	342.714932746922
