Unix	jday	Downward_Long.Wave_Rad_Flux
746992800	245	265.346542728611
746996400	245	265.593712654579
7.47e+08	245	265.950495565918
747003600	245	269.989724131878
747007200	245	273.176264131044
747010800	245	277.047375847917
747014400	246	312.600518558332
747018000	246	311.431717988871
747021600	246	319.111522820794
747025200	246	323.055055528082
747028800	246	328.151575900918
747032400	246	332.867109516951
747036000	246	360.866345194693
747039600	246	360.881749985659
747043200	246	360.376710408632
747046800	246	359.484316166423
747050400	246	358.264825103097
747054000	246	354.264774306076
747057600	246	312.474460402932
747061200	246	312.352360569565
747064800	246	314.75849813117
747068400	246	309.111464787437
747072000	246	303.538400149683
747075600	246	298.780455722894
747079200	246	329.707347763893
747082800	246	329.454232398792
747086400	246	327.549808240249
747090000	246	331.739081505455
747093600	246	335.921297672554
747097200	246	338.631923549683
747100800	247	347.277317204578
747104400	247	346.896177845129
747108000	247	346.482846041657
747111600	247	345.816117844655
747115200	247	344.785663108112
747118800	247	343.486694750981
747122400	247	334.160003300002
747126000	247	332.939579738456
747129600	247	332.525345058852
747133200	247	332.090250731192
747136800	247	332.241301720962
747140400	247	332.70005191953
747144000	247	335.029015297764
747147600	247	335.425503753495
747151200	247	335.184171221564
747154800	247	334.589854155962
747158400	247	333.823503206681
747162000	247	332.989431042051
747165600	247	326.548849898909
747169200	247	326.209852559391
747172800	247	323.496338199258
747176400	247	323.184502917055
747180000	247	323.174391747832
747183600	247	323.152733510811
747187200	248	306.643420028566
747190800	248	308.577539078747
747194400	248	311.828225834336
747198000	248	312.928442471701
747201600	248	314.111143824457
747205200	248	314.999963127806
747208800	248	322.623806153316
747212400	248	322.980469468729
747216000	248	322.996207299297
747219600	248	323.053782512869
747223200	248	323.136151353426
747226800	248	323.1987669699
747230400	248	325.419207458754
747234000	248	325.946787888919
747237600	248	325.563947031259
747241200	248	325.241579571805
747244800	248	324.91706843922
747248400	248	324.807793324121
747252000	248	325.500054491844
747255600	248	325.671066102485
747259200	248	325.12232296891
747262800	248	324.91206094495
747266400	248	324.999323826293
747270000	248	325.196775429298
747273600	249	326.469238907764
747277200	249	327.011806707294
747280800	249	325.153564826208
747284400	249	322.967350170197
747288000	249	317.549864946104
747291600	249	312.193728162895
747295200	249	280.119089298019
747298800	249	280.006295226483
747302400	249	285.279162338162
747306000	249	291.327914737436
747309600	249	295.285329257285
747313200	249	298.16704746979
747316800	249	313.019917935725
747320400	249	313.715059971027
747324000	249	315.701769113175
747327600	249	316.991372206457
747331200	249	316.257308931896
747334800	249	314.270601037623
747338400	249	293.965665766874
747342000	249	294.551254927237
747345600	249	295.718654251094
747349200	249	302.974218080439
747352800	249	308.810219412822
747356400	249	313.162443783787
747360000	250	331.167216228278
747363600	250	331.604855737018
747367200	250	333.255802727376
747370800	250	333.777984969494
747374400	250	333.373184200317
747378000	250	332.539448279933
747381600	250	317.024480001644
747385200	250	316.775035663205
747388800	250	294.654631136368
747392400	250	282.031229664603
747396000	250	273.787784609155
747399600	250	268.29008182055
747403200	250	244.142396870733
747406800	250	244.301253859921
747410400	250	243.692140245809
747414000	250	243.751928178043
747417600	250	243.215181365889
747421200	250	243.084196802752
747424800	250	233.857446130581
747428400	250	233.711232426657
747432000	250	233.59150128495
747435600	250	236.262620653004
747439200	250	239.008335629703
747442800	250	241.663509410558
747446400	251	259.434549230848
747450000	251	260.266885139157
747453600	251	261.913972846193
747457200	251	263.354199499662
747460800	251	267.358941333511
747464400	251	274.783450240155
747468000	251	322.436519429922
747471600	251	321.638698523275
747475200	251	324.427480235802
747478800	251	320.938378988035
747482400	251	314.228032269234
747486000	251	306.181269376188
747489600	251	248.982716428973
747493200	251	247.567128049584
747496800	251	245.833403137554
747500400	251	243.879455849681
747504000	251	241.997155526942
747507600	251	240.228520452245
747511200	251	227.965250305452
747514800	251	228.35996757332
747518400	251	228.628682963282
747522000	251	230.651881670002
747525600	251	233.568374830809
747529200	251	236.978508410736
747532800	252	265.226169686959
747536400	252	266.395716496847
747540000	252	269.165180385177
747543600	252	272.549563064425
747547200	252	275.595484181345
747550800	252	277.255669608327
747554400	252	269.021415566057
747558000	252	267.616342174455
747561600	252	271.554629895564
747565200	252	276.97884530299
747568800	252	280.306861260509
747572400	252	281.863848509987
747576000	252	285.725623762359
747579600	252	285.857979064666
747583200	252	290.965144976393
747586800	252	294.676724896022
747590400	252	294.49665675976
747594000	252	291.788608398388
747597600	252	248.539892761642
747601200	252	249.41616126165
747604800	252	250.983326281808
747608400	252	264.104738328285
747612000	252	276.23625544383
747615600	252	285.298996726156
747619200	253	327.417136833431
747622800	253	328.444979197032
747626400	253	329.749578766255
747630000	253	329.263343517412
747633600	253	329.123276148581
747637200	253	328.912095830533
747640800	253	323.046630295191
747644400	253	322.001595191177
747648000	253	320.159065587224
747651600	253	312.140296655379
747655200	253	305.048371880644
747658800	253	300.860953356722
747662400	253	283.67971900622
747666000	253	283.020586855901
747669600	253	279.052164877902
747673200	253	274.211972180454
747676800	253	271.078253176477
747680400	253	269.345222751906
747684000	253	276.143111035582
747687600	253	276.75912562056
747691200	253	286.153617338096
747694800	253	294.174707400396
747698400	253	298.307506664857
747702000	253	301.741245124827
747705600	254	302.901325856829
747709200	254	304.513457117175
747712800	254	303.967011224361
747716400	254	315.605292822493
747720000	254	320.991514942706
747723600	254	322.922566874972
747727200	254	277.575024698335
747730800	254	275.600690198096
747734400	254	272.593826792142
747738000	254	270.943574953263
747741600	254	269.980648274713
747745200	254	269.828215762608
747748800	254	294.46213966974
747752400	254	294.787886719255
747756000	254	309.716970672568
747759600	254	317.500888019824
747763200	254	320.315634810455
747766800	254	321.403930784511
747770400	254	315.841967452476
747774000	254	315.127364540745
747777600	254	322.856407913726
747781200	254	325.807513345706
747784800	254	320.549354979179
747788400	254	313.274996244395
747792000	255	286.028706305692
747795600	255	285.880315981189
747799200	255	294.071595931496
747802800	255	294.050977708053
747806400	255	292.584138915329
747810000	255	291.265729901649
747813600	255	342.399204183972
747817200	255	338.24199166096
747820800	255	338.761510354252
747824400	255	337.503524533569
747828000	255	336.120643916866
747831600	255	334.729254027861
747835200	255	325.588800673424
747838800	255	325.616496483488
747842400	255	324.897215411428
747846000	255	324.153497084439
747849600	255	321.250296453399
747853200	255	315.556222851076
747856800	255	253.12049550756
747860400	255	252.582723161461
747864000	255	252.776768878144
747867600	255	253.816810306624
747871200	255	254.996681201609
747874800	255	256.837768834191
747878400	256	270.719002660591
747882000	256	272.105816021418
747885600	256	275.480022013256
747889200	256	276.323450556667
747892800	256	276.352218587112
747896400	256	275.867281249293
747900000	256	271.266753902725
747903600	256	269.735380386459
747907200	256	267.333158347903
747910800	256	266.140978876995
747914400	256	264.646511684258
747918000	256	263.5772267302
747921600	256	258.310323253176
747925200	256	258.097635987142
747928800	256	256.455748921075
747932400	256	255.084619994845
747936000	256	253.796434537331
747939600	256	252.710020938333
747943200	256	248.467008184022
747946800	256	248.606485094344
747950400	256	250.477606530842
747954000	256	253.059573560236
747957600	256	255.668855832719
747961200	256	258.174553782216
747964800	257	275.077624668733
747968400	257	276.559309870809
747972000	257	276.965307496981
747975600	257	276.537635248238
747979200	257	275.140733001664
747982800	257	273.382001015599
747986400	257	268.214070654419
747990000	257	265.855003527558
747993600	257	265.031296275284
747997200	257	262.833633756003
748000800	257	261.389940344156
748004400	257	260.528249359277
748008000	257	257.908134393866
748011600	257	257.574557282093
748015200	257	256.440396791246
748018800	257	254.797348533178
748022400	257	253.188176297757
748026000	257	251.847312196406
748029600	257	246.325218199598
748033200	257	246.232793391482
748036800	257	246.646598337981
748040400	257	248.219111085241
748044000	257	250.157929644936
748047600	257	252.292969091603
748051200	258	272.881851373906
748054800	258	273.087091479883
748058400	258	272.223899109254
748062000	258	271.034301107157
748065600	258	270.129837876907
748069200	258	269.736589417418
748072800	258	273.973224117363
748076400	258	271.729982124638
748080000	258	270.399410488199
748083600	258	269.90368631171
748087200	258	269.574190303194
748090800	258	269.513012459169
748094400	258	262.039373969331
748098000	258	261.813352470272
748101600	258	263.80584349767
748105200	258	267.000168788619
748108800	258	266.402070684575
748112400	258	264.86608042646
748116000	258	257.074115972471
748119600	258	257.419844945492
748123200	258	256.430644970254
748126800	258	259.089477052109
748130400	258	261.21768500803
748134000	258	263.225136675582
748137600	259	277.833227540726
748141200	259	278.520085152786
748144800	259	279.020349012544
748148400	259	279.607784656744
748152000	259	279.867791443831
748155600	259	279.826593282413
748159200	259	280.684963418312
748162800	259	278.423867119164
748166400	259	278.840655911588
748170000	259	280.061506646035
748173600	259	280.599464779267
748177200	259	280.649970669348
748180800	259	281.178362234501
748184400	259	280.766864879886
748188000	259	282.427263220784
748191600	259	283.227176939992
748195200	259	281.028130187614
748198800	259	275.761335153437
748202400	259	256.347180059091
748206000	259	256.081593097531
748209600	259	255.468044477607
748213200	259	256.475741843084
748216800	259	260.786377419587
748220400	259	268.043684856735
748224000	260	331.865363881973
748227600	260	331.459230657312
748231200	260	332.668857631245
748234800	260	335.767674775907
748238400	260	337.216529649487
748242000	260	337.6047331299
748245600	260	336.520127548628
748249200	260	335.690364945758
748252800	260	334.822236266764
748256400	260	334.186668287382
748260000	260	333.683553453701
748263600	260	332.899636873948
748267200	260	325.02846558456
748270800	260	324.827205541208
748274400	260	326.252808053451
748278000	260	326.717908926361
748281600	260	326.594109408891
748285200	260	326.535219618203
748288800	260	322.694408940731
748292400	260	322.840922190373
748296000	260	316.062484856124
748299600	260	311.363174141216
748303200	260	311.694897975136
748306800	260	312.238953754588
748310400	261	328.784328545431
748314000	261	329.128575745906
748317600	261	330.108782421438
748321200	261	330.52668415351
748324800	261	330.322049869149
748328400	261	329.891190629766
748332000	261	324.196732131095
748335600	261	323.983804916605
748339200	261	321.034482358334
748342800	261	317.759163301734
748346400	261	314.820653451533
748350000	261	311.860791988255
748353600	261	299.804115401662
748357200	261	299.49957344828
748360800	261	294.891973017211
748364400	261	300.965398939759
748368000	261	306.301945591361
