Unix	jday	Downward_Long.Wave_Rad_Flux
1070560800	338	355.179075019479
1070564400	338	358.212834148618
1070568000	338	361.979356167351
1070571600	338	363.760634132372
1070575200	338	364.395665848122
1070578800	338	364.408740255838
1070582400	339	341.669988987535
1070586000	339	339.527742006143
1070589600	339	334.0045450583
1070593200	339	332.12017754885
1070596800	339	330.454998822295
1070600400	339	329.403985255286
1070604000	339	320.017936642271
1070607600	339	318.800843870877
1070611200	339	315.892348580413
1070614800	339	312.278883912711
1070618400	339	309.412988330101
1070622000	339	307.971546506392
1070625600	339	314.658792047232
1070629200	339	315.994915127905
1070632800	339	320.844693876517
1070636400	339	325.013570450456
1070640000	339	328.434540939122
1070643600	339	331.174544037133
1070647200	339	354.074489082149
1070650800	339	356.362022395853
1070654400	339	363.357448833995
1070658000	339	364.788294866137
1070661600	339	365.520589752007
1070665200	339	365.807097980131
1070668800	340	350.336931999202
1070672400	340	348.986898403516
1070676000	340	343.269029630327
1070679600	340	336.982736279814
1070683200	340	330.958795567467
1070686800	340	325.7522859836
1070690400	340	297.828905763708
1070694000	340	295.217069805575
1070697600	340	300.881915439673
1070701200	340	295.474849824448
1070704800	340	290.468333241332
1070708400	340	286.814166570841
1070712000	340	265.820300219397
1070715600	340	264.800053866924
1070719200	340	264.330512972711
1070722800	340	263.827295023645
1070726400	340	263.343418328885
1070730000	340	263.001776327041
1070733600	340	267.970623847874
1070737200	340	269.664868147377
1070740800	340	272.77897001766
1070744400	340	276.692920828958
1070748000	340	281.66363794351
1070751600	340	287.368094441755
1070755200	341	318.6194602759
1070758800	341	321.749275656418
1070762400	341	318.437776245432
1070766000	341	319.569575923442
1070769600	341	320.746819695241
1070773200	341	321.477568270315
1070776800	341	323.369220833109
1070780400	341	321.655274008727
1070784000	341	336.724393183646
1070787600	341	348.157999715259
1070791200	341	353.270518504394
1070794800	341	355.604371031837
1070798400	341	362.124898543168
1070802000	341	360.880090087962
1070805600	341	360.529153152241
1070809200	341	359.748917438813
1070812800	341	358.958560053464
1070816400	341	358.255199171018
1070820000	341	352.746462636085
1070823600	341	353.039979841937
1070827200	341	353.838706978141
1070830800	341	354.927650707362
1070834400	341	356.055405217616
1070838000	341	357.2217582114
1070841600	342	364.09318864675
1070845200	342	364.626060061107
1070848800	342	366.071175226564
1070852400	342	367.590798823132
1070856000	342	365.673235843558
1070859600	342	362.543936580505
1070863200	342	307.809688882733
1070866800	342	306.024894537729
1070870400	342	306.792217258997
1070874000	342	308.159842296578
1070877600	342	308.923602823665
1070881200	342	309.869182921106
1070884800	342	315.69617486744
1070888400	342	315.066088616349
1070892000	342	313.008033598632
1070895600	342	311.139371955447
1070899200	342	312.090475096584
1070902800	342	314.765793727557
1070906400	342	362.294378527115
1070910000	342	363.043191782011
1070913600	342	362.937932101859
1070917200	342	363.638823043765
1070920800	342	363.750312724349
1070924400	342	363.598896749735
1070928000	343	360.507462221498
1070931600	343	360.331601070248
1070935200	343	359.785181730414
1070938800	343	359.430297360441
1070942400	343	359.067715796103
1070946000	343	358.529089156123
1070949600	343	348.584616689756
1070953200	343	347.487949127824
1070956800	343	349.383382178316
1070960400	343	349.227835864892
1070964000	343	347.453957014482
1070967600	343	345.462948854644
1070971200	343	345.546275868699
1070974800	343	345.446409658898
1070978400	343	343.44331379275
1070982000	343	342.992125284005
1070985600	343	342.142519356085
1070989200	343	341.462027697658
1070992800	343	312.804869832087
1070996400	343	313.966511548367
1.071e+09	343	304.759960093007
1071003600	343	303.708579846872
1071007200	343	305.065548302154
1071010800	343	306.843652540528
1071014400	344	333.190257625067
1071018000	344	332.7374054084
1071021600	344	328.216288501334
1071025200	344	328.779157821006
1071028800	344	325.490997200814
1071032400	344	321.673008571763
1071036000	344	299.949180174607
1071039600	344	298.769318468569
1071043200	344	299.395770932236
1071046800	344	298.353957985175
1071050400	344	296.900286977436
1071054000	344	295.899539297383
1071057600	344	300.096009845457
1071061200	344	300.889313823394
1071064800	344	301.867300425987
1071068400	344	301.618170081818
1071072000	344	300.072222956074
1071075600	344	298.501693339809
1071079200	344	297.1886885312
1071082800	344	298.606204374243
1071086400	344	302.148621430185
1071090000	344	304.109287444828
1071093600	344	307.359751750436
1071097200	344	311.028375218171
1071100800	345	325.736749436075
1071104400	345	329.882017742512
1071108000	345	331.315373162858
1071111600	345	333.24834069881
1071115200	345	335.131326950982
1071118800	345	336.580932910239
1071122400	345	337.634755490081
1071126000	345	337.306554332508
1071129600	345	334.147580563874
1071133200	345	335.189692447846
1071136800	345	332.527178822289
1071140400	345	328.569987116084
1071144000	345	321.122686942102
1071147600	345	319.284647151487
1071151200	345	330.408643798032
1071154800	345	341.133224558632
1071158400	345	346.227759056229
1071162000	345	349.125516095543
1071165600	345	308.724526668706
1071169200	345	311.569864367645
1071172800	345	305.451657373373
1071176400	345	306.336171664039
1071180000	345	309.533407056847
1071183600	345	313.755313459002
1071187200	346	338.214582228798
1071190800	346	341.307825319035
1071194400	346	343.197426055543
1071198000	346	344.698300809868
1071201600	346	345.633015099744
1071205200	346	346.12638580808
1071208800	346	344.095557329012
1071212400	346	342.351033575875
1071216000	346	340.425237782037
1071219600	346	338.177960425952
1071223200	346	336.213730503194
1071226800	346	334.910076314976
1071230400	346	327.995436835506
1071234000	346	327.127960001107
1071237600	346	326.553566381279
1071241200	346	326.314497732967
1071244800	346	326.075800189969
1071248400	346	325.857328399521
1071252000	346	334.558159401059
1071255600	346	337.753690512651
1071259200	346	342.910090800611
1071262800	346	347.731083658619
1071266400	346	351.576305949674
1071270000	346	355.894341143685
1071273600	347	382.897573067433
1071277200	347	385.605681988218
1071280800	347	382.257690992266
1071284400	347	380.771314423121
1071288000	347	379.194881243363
1071291600	347	377.477546323237
1071295200	347	353.093553525288
1071298800	347	350.118584573654
1071302400	347	346.561259969458
1071306000	347	343.188338737896
1071309600	347	342.423527471347
1071313200	347	342.67728004299
1071316800	347	321.314932675997
1071320400	347	320.825520960655
1071324000	347	321.537711838548
1071327600	347	324.272268832762
1071331200	347	326.194662809416
1071334800	347	328.516388932315
1071338400	347	348.30617389913
1071342000	347	353.450043282284
1071345600	347	356.706101009628
1071349200	347	356.688507754313
1071352800	347	352.316316608139
1071356400	347	347.412984729123
1071360000	348	313.783524138463
1071363600	348	313.937050441563
1071367200	348	313.119654722261
1071370800	348	312.656760700016
1071374400	348	312.023035952831
1071378000	348	311.456647679484
1071381600	348	305.512509900929
1071385200	348	302.530656366947
1071388800	348	300.457114522452
1071392400	348	295.569075608709
1071396000	348	291.782219139155
1071399600	348	288.970506725004
1071403200	348	269.596140524419
1071406800	348	268.078104174737
1071410400	348	265.255868215866
1071414000	348	263.446352985635
1071417600	348	262.379239106879
1071421200	348	261.853459413819
1071424800	348	265.266107110355
1071428400	348	268.273669266111
1071432000	348	273.807187901963
1071435600	348	280.076748436367
1071439200	348	285.278598127417
1071442800	348	290.491734642827
1071446400	349	313.845108478808
1071450000	349	313.520603806772
1071453600	349	312.29472419396
1071457200	349	310.460756436169
1071460800	349	307.989743073154
1071464400	349	305.954841616287
1071468000	349	300.092962076931
1071471600	349	297.612181742246
1071475200	349	296.094661770751
1071478800	349	296.020932236226
1071482400	349	295.339108143106
1071486000	349	294.491989112865
1071489600	349	284.855223912923
1071493200	349	283.532895843081
1071496800	349	294.68944851679
1071500400	349	297.716199725736
1071504000	349	294.889821986651
1071507600	349	289.962606399936
1071511200	349	272.107424716842
1071514800	349	276.297867571932
1071518400	349	278.943723515288
1071522000	349	283.755179625462
1071525600	349	285.519633591642
1071529200	349	286.127473006103
1071532800	350	285.379104330252
1071536400	350	284.295989412452
1071540000	350	285.97992458443
1071543600	350	286.689761848037
1071547200	350	286.58396289974
1071550800	350	286.071768565245
1071554400	350	284.462576401069
1071558000	350	282.876670741195
1071561600	350	277.924292562411
1071565200	350	274.566539026194
1071568800	350	276.89617951699
1071572400	350	280.695552878389
1071576000	350	311.293562883572
1071579600	350	311.152973924671
1071583200	350	319.372021205047
1071586800	350	323.374445207793
1071590400	350	320.774577398766
1071594000	350	312.847241733662
1071597600	350	264.978807572588
1071601200	350	267.161459217869
1071604800	350	272.236909666197
1071608400	350	277.92151409134
1071612000	350	282.221772346415
1071615600	350	286.463963889306
1071619200	351	315.444140465286
1071622800	351	318.438289437856
1071626400	351	321.322513599132
1071630000	351	323.225750049504
1071633600	351	324.183116693754
1071637200	351	324.701451216793
1071640800	351	317.830674849986
1071644400	351	316.8404456917
1071648000	351	315.01473002959
1071651600	351	311.577045812591
1071655200	351	309.03289295229
1071658800	351	307.166244035716
1071662400	351	296.251686964595
1071666000	351	294.848330464074
1071669600	351	293.964826026845
1071673200	351	292.47780611428
1071676800	351	291.130125788915
1071680400	351	290.053906656449
1071684000	351	290.813337416675
1071687600	351	292.589038685933
1071691200	351	296.894424342581
1071694800	351	301.874835432775
1071698400	351	307.425979456801
1071702000	351	312.644394574619
1071705600	352	335.211359622842
1071709200	352	334.915603456207
1071712800	352	335.660979911046
1071716400	352	335.354380526775
1071720000	352	333.613043851458
1071723600	352	331.577491944154
1071727200	352	318.021161190231
1071730800	352	315.679369424243
1071734400	352	312.364324450975
1071738000	352	309.169813550289
1071741600	352	308.448066229624
1071745200	352	308.412957927533
1071748800	352	338.740834875043
1071752400	352	337.54454251044
1071756000	352	338.843279662788
1071759600	352	341.429599835628
1071763200	352	344.247771064016
1071766800	352	346.136439695688
1071770400	352	346.257911173351
1071774000	352	346.121733867234
1071777600	352	348.531979247219
1071781200	352	350.687641487388
1071784800	352	351.022673259003
1071788400	352	350.627497025494
1071792000	353	348.706289854614
1071795600	353	349.068161104188
1071799200	353	351.535484338634
1071802800	353	353.521873224053
1071806400	353	357.450733885845
1071810000	353	360.860614465017
1071813600	353	371.482693762494
1071817200	353	372.257338810329
1071820800	353	372.001416033901
1071824400	353	370.345751168861
1071828000	353	366.375901671773
1071831600	353	361.140217807278
1071835200	353	324.522480970828
1071838800	353	323.730858081378
1071842400	353	319.547586579329
1071846000	353	313.878997077053
1071849600	353	309.548763846448
1071853200	353	307.183250173024
1071856800	353	311.08153057966
1071860400	353	314.352709025767
1071864000	353	319.478979240764
1071867600	353	327.538332854452
1071871200	353	336.1926541198
1071874800	353	342.988163633768
1071878400	354	375.533409716624
1071882000	354	377.894408891409
1071885600	354	374.047635879594
1071889200	354	371.609791227102
1071892800	354	372.11488910781
1071896400	354	370.309346566917
1071900000	354	361.942617432589
1071903600	354	362.020280528319
1071907200	354	360.071622750439
1071910800	354	358.641555163064
1071914400	354	356.463788836377
1071918000	354	351.052536357326
1071921600	354	310.905488533617
1071925200	354	311.09571465879
1071928800	354	311.198368823186
1071932400	354	311.072917868344
1071936000	354	310.614372794433
1071939600	354	309.988255053286
1071943200	354	303.513130707855
1071946800	354	305.675231716744
1071950400	354	307.65514982484
1071954000	354	317.840933705097
1071957600	354	321.31689534439
1071961200	354	325.38046703377
1071964800	355	316.33886166767
1071968400	355	318.732567452922
1071972000	355	317.907184217083
1071975600	355	318.355554361376
1071979200	355	318.880086516221
1071982800	355	319.322138719918
1071986400	355	310.785857205369
1071990000	355	308.71490497351
1071993600	355	303.283144342072
1071997200	355	297.009900367173
1072000800	355	292.322360222945
1072004400	355	288.884724844472
1072008000	355	278.618813586496
1072011600	355	278.201010572922
1072015200	355	281.078356330944
1072018800	355	276.81943072995
1072022400	355	274.187194689935
1072026000	355	272.264581787474
1072029600	355	277.007453113334
1072033200	355	279.912366209342
1072036800	355	289.065058918893
1072040400	355	303.945823524803
1072044000	355	314.942152672685
1072047600	355	324.87016595024
