Unix	jday	Downward_Long.Wave_Rad_Flux
975225600	331	285.185348136508
975229200	331	281.418309608278
975232800	331	277.769679966352
975236400	331	274.718803451075
975240000	331	262.997937330921
975243600	331	261.331952194408
975247200	331	263.752102389962
975250800	331	267.181871596178
975254400	331	268.946063752992
975258000	331	270.178762811222
975261600	331	269.413273142115
975265200	331	270.318687519778
975268800	331	276.208086389499
975272400	331	279.082601512739
975276000	331	280.689464028999
975279600	331	282.906936425595
975283200	332	325.738570706881
975286800	332	326.342072721578
975290400	332	332.364239658053
975294000	332	331.402688479062
975297600	332	326.011492375417
975301200	332	320.983359375167
975304800	332	297.652097527335
975308400	332	293.833879372232
975312000	332	298.654019655683
975315600	332	305.241656056837
975319200	332	306.500742917207
975322800	332	306.458773152907
975326400	332	334.793836164623
975330000	332	333.431875387972
975333600	332	334.967566557934
975337200	332	333.463710131629
975340800	332	333.336206427373
975344400	332	334.024109470425
975348000	332	340.754369207209
975351600	332	341.535392958255
975355200	332	344.628838685512
975358800	332	349.286220221419
975362400	332	351.312255874234
975366000	332	351.799347961153
975369600	333	316.176006584767
975373200	333	316.19662100337
975376800	333	337.411034111261
975380400	333	343.913488459504
975384000	333	346.504228579329
975387600	333	347.736585993919
975391200	333	348.805352275778
975394800	333	347.236851840783
975398400	333	346.320018461663
975402000	333	345.977054138738
975405600	333	345.91319714525
975409200	333	345.888316814759
975412800	333	344.946713950518
975416400	333	345.164112104515
975420000	333	344.782903215446
975423600	333	344.320230943062
975427200	333	343.937647378573
975430800	333	343.529623201539
975434400	333	343.254416442834
975438000	333	344.931162919338
975441600	333	345.414174994447
975445200	333	345.734937713925
975448800	333	346.009445197737
975452400	333	346.33877481151
975456000	334	347.578192304968
975459600	334	347.349050613818
975463200	334	346.389773354879
975466800	334	345.76009857027
975470400	334	345.327235067655
975474000	334	345.165103030917
975477600	334	345.565346333256
975481200	334	345.958762723899
975484800	334	327.86833013722
975488400	334	310.754801119589
975492000	334	301.761785414602
975495600	334	296.294344512231
975499200	334	278.484457341463
975502800	334	277.328103051623
975506400	334	270.08052823018
975510000	334	265.961964757861
975513600	334	263.531892209569
975517200	334	262.366646879558
975520800	334	269.06177251124
975524400	334	270.83073221483
975528000	334	272.742033987349
975531600	334	275.060745035339
975535200	334	278.764107039305
975538800	334	282.490488576117
975542400	335	299.505677601887
975546000	335	300.518668654473
975549600	335	301.887837248954
975553200	335	302.731958799825
975556800	335	308.901719614265
975560400	335	320.070696284025
975564000	335	363.965691761015
975567600	335	362.340502334316
975571200	335	360.597210602593
975574800	335	358.343603824532
975578400	335	355.552762130472
975582000	335	352.661462443923
975585600	335	340.447887572523
975589200	335	340.20747850884
975592800	335	330.655178382516
975596400	335	321.874320291379
975600000	335	315.7367172858
975603600	335	311.039607043698
975607200	335	279.133563092848
975610800	335	279.863984397464
975614400	335	279.859618100839
975618000	335	281.810412593473
975621600	335	284.796603041518
975628800	336	318.772907412534
975632400	336	321.105617673636
975636000	336	320.508630315096
975639600	336	321.957474672079
975643200	336	325.418481696532
975646800	336	328.021815701218
975650400	336	337.901818050869
975654000	336	334.528616778489
975657600	336	336.105714327126
975661200	336	335.70444079116
975664800	336	337.184475087032
975668400	336	338.784712300136
975672000	336	357.686353948884
975675600	336	357.211042124489
975679200	336	357.341658938836
975682800	336	356.406900699123
975686400	336	354.816653972234
975690000	336	353.238769188779
975693600	336	349.2582757974
975697200	336	349.395748606379
975700800	336	350.944450982155
975704400	336	351.956490638486
975708000	336	354.501611978959
975711600	336	357.715635526701
975715200	337	387.953258086881
975718800	337	388.283138671308
975722400	337	387.667573314177
975726000	337	387.014176992235
975729600	337	386.642922658042
975733200	337	386.080921364552
975736800	337	389.146706482153
975740400	337	386.999227794986
975744000	337	385.697929212698
975747600	337	384.476477318917
975751200	337	380.515422262834
975754800	337	371.463893746771
975758400	337	360.697269641425
975762000	337	350.369566329066
975765600	337	346.712866823125
975769200	337	342.214874462744
975772800	337	338.079515990021
975776400	337	336.50035929297
975780000	337	333.779700176471
975783600	337	335.792296262836
975787200	337	323.354405065255
975790800	337	326.3210314229
975794400	337	328.60816738065
975798000	337	331.175706673927
975801600	338	327.320820946685
975805200	338	327.082810187124
975808800	338	312.240327074086
975812400	338	306.072451564873
975816000	338	302.77847183935
975819600	338	302.689453862298
975823200	338	349.302503120689
975826800	338	347.465175588948
975830400	338	335.515477983198
975834000	338	323.416025432124
975837600	338	312.399440669264
975841200	338	303.241027664563
975844800	338	262.295641318262
975848400	338	261.262371781165
975852000	338	263.113463824525
975855600	338	266.919709772584
975859200	338	270.741199637536
975862800	338	275.040039778187
975866400	338	313.328493014345
975870000	338	316.524273550792
975873600	338	310.063866732525
975877200	338	310.768946076557
975880800	338	311.500205843714
975884400	338	311.948308209484
975888000	339	312.012501916851
975891600	339	314.205498927073
975895200	339	314.637032247059
975898800	339	315.53550241275
975902400	339	315.287593496503
975906000	339	313.96350949253
975909600	339	295.128821355396
975913200	339	293.62429168506
975916800	339	289.987499381915
975920400	339	286.822570387053
975924000	339	284.879707967654
975927600	339	283.631076757152
975931200	339	279.03334972603
975934800	339	279.194418432298
975938400	339	279.051257503526
975942000	339	278.613485765912
975945600	339	278.294430047305
975949200	339	278.250155333303
975952800	339	288.779444106991
975956400	339	291.669366604951
975960000	339	295.07813411992
975963600	339	298.434050332534
975967200	339	302.117378996006
975970800	339	305.568380241171
975974400	340	320.548868363792
975978000	340	320.726581209396
975981600	340	318.986475798568
975985200	340	319.952124842518
975988800	340	320.591938465653
975992400	340	321.10791487505
975996000	340	308.266266284369
975999600	340	306.284195308039
976003200	340	303.614603073896
976006800	340	302.182931279167
976010400	340	301.197759728587
976014000	340	300.63548510725
976017600	340	300.093269959751
976021200	340	300.135519380831
976024800	340	298.819594988456
976028400	340	296.284730681101
976032000	340	293.35263084554
976035600	340	290.44090551587
976039200	340	276.872579720457
976042800	340	278.563684968693
976046400	340	281.032188612444
976050000	340	284.180180403731
976053600	340	287.725585005011
976057200	340	291.334240130404
976060800	341	320.635511304821
976064400	341	322.724485425651
976068000	341	322.977212558798
976071600	341	323.168231644308
976075200	341	322.827154141445
976078800	341	322.020070810513
976082400	341	312.63029738818
976086000	341	306.818052712771
976089600	341	300.359040705298
976093200	341	295.234292943679
976096800	341	290.180671994435
976100400	341	286.272550027666
976104000	341	280.668582593329
976107600	341	278.969642734386
976111200	341	279.624154499145
976114800	341	282.885207684131
976118400	341	286.288845804865
976122000	341	289.122005268857
976125600	341	297.545371113843
976129200	341	299.279445534421
976132800	341	304.848781377533
976136400	341	308.998640153548
976140000	341	311.435708208742
976143600	341	313.375592544164
976147200	342	323.066253731607
976150800	342	321.999941560241
976154400	342	322.105633708221
976158000	342	328.05740369104
976161600	342	327.941992105251
976165200	342	326.772040865294
976168800	342	350.783961903658
976172400	342	347.804299837219
976176000	342	349.664543860928
976179600	342	349.041771274737
976183200	342	347.841509235626
976186800	342	346.759503357001
976190400	342	336.552809327802
976194000	342	336.205508281411
976197600	342	344.415321022588
976201200	342	348.333939893895
976204800	342	350.702025950732
976208400	342	352.217315170707
976212000	342	358.77871487139
976215600	342	358.911109845116
976219200	342	359.195824513758
976222800	342	359.822090677693
976226400	342	360.21519393081
976230000	342	360.450583135717
976233600	343	361.412066910304
976237200	343	361.707336213681
976240800	343	361.357180154713
976244400	343	361.564630372064
976248000	343	360.967670680384
976251600	343	360.263385958955
976255200	343	356.328811265156
976258800	343	355.50023865888
976262400	343	354.554063260825
976266000	343	353.612446707511
976269600	343	352.431335530487
976273200	343	350.269013648908
976276800	343	333.570346088195
976280400	343	333.649419682724
976284000	343	329.214734875227
976287600	343	325.566320944142
976291200	343	327.376378318065
976294800	343	330.615178429632
976298400	343	347.622457756778
976302000	343	348.807651847862
976305600	343	353.071568080979
976309200	343	355.670650887552
976312800	343	357.297453516416
976316400	343	358.449831472026
976320000	344	368.079476074215
976323600	344	368.067487337058
976327200	344	357.512989788496
976330800	344	345.785218851966
976334400	344	338.292768501632
976338000	344	333.310523074497
976341600	344	328.212791462184
976345200	344	327.305566160634
976348800	344	340.229678946996
976352400	344	345.304442207088
976356000	344	345.250710654065
976359600	344	343.223156465729
976363200	344	320.697046276726
976366800	344	320.912246224293
976370400	344	320.010588471428
976374000	344	320.761341762517
976377600	344	323.735628089689
976381200	344	327.326946718997
976384800	344	309.474338604972
976388400	344	310.621621411877
976392000	344	314.437360303761
976395600	344	314.918569736891
976399200	344	317.538998108674
976402800	344	321.265352119347
976406400	345	341.890172293562
976410000	345	343.209267339468
976413600	345	342.348233688558
976417200	345	344.677017176896
976420800	345	349.132417597557
976424400	345	354.143597549251
976428000	345	357.74821001366
976431600	345	356.69723738366
976435200	345	344.89108323142
976438800	345	341.327671879317
976442400	345	338.306570970744
976446000	345	335.795188449362
976449600	345	314.099304841165
976453200	345	313.214298975597
976456800	345	311.007054996869
976460400	345	309.637949856942
976464000	345	310.581210053545
976467600	345	313.223751839496
976471200	345	324.38718145684
976474800	345	326.451094093238
976478400	345	328.194324486361
976482000	345	328.328341178934
976485600	345	331.239193333849
976489200	345	334.39117915789
976492800	346	351.930910672884
976496400	346	352.251836654448
976500000	346	352.580758514186
976503600	346	352.400988927378
976507200	346	351.65614833721
976510800	346	349.21292564669
976514400	346	319.977168501772
976518000	346	319.353034889314
976521600	346	320.64083928716
976525200	346	318.83180171353
976528800	346	316.395235752927
976532400	346	314.067256236144
976536000	346	300.033664928593
976539600	346	299.882063393784
976543200	346	299.585564234221
976546800	346	299.075967267349
976550400	346	298.119260844841
976554000	346	297.090116668798
976557600	346	297.770816609426
976561200	346	300.20567783234
976564800	346	303.470136901797
976568400	346	306.909047523229
976572000	346	310.333457177448
976575600	346	312.961548028194
976579200	347	327.351115137072
976582800	347	328.673266529475
976586400	347	329.079941956511
976590000	347	329.733892244865
976593600	347	330.110810430483
976597200	347	330.610809795905
976600800	347	327.500846357437
976604400	347	326.611651429251
976608000	347	323.498745265146
