Unix	jday	V.component_of_wind
849931200	342	-1.12898243456372
849934800	342	-0.507280083936264
849938400	342	-1.73152551263875
849942000	342	-1.01507200948543
849945600	342	-0.63222393838948
849949200	342	-0.158698217152602
849952800	342	0.210386719198523
849956400	342	0.447895419742018
849960000	342	0.464333437065853
849963600	342	0.782505318987888
849967200	342	0.865278988791413
849970800	342	1.04122931449926
849974400	342	0.822238061016938
849978000	342	0.722562391705952
849981600	342	1.57120298110275
849985200	342	1.45009600903363
849988800	342	1.57827284365711
849992400	342	1.5995608419725
849996000	342	1.098208989757
849999600	342	0.504845337711406
850003200	343	-2.04305555628363
850006800	343	-1.94189779862974
850010400	343	-1.99290171734484
850014000	343	-1.80772323805855
850017600	343	-1.21960039430801
850021200	343	-0.665846408013818
850024800	343	1.30368744138345
850028400	343	1.14323060520982
850032000	343	1.48043308713294
850035600	343	1.87639999261867
850039200	343	1.58151150162155
850042800	343	1.15135539855959
850046400	343	0.977469674272984
850050000	343	0.457742873040465
850053600	343	-0.0431484296613929
850057200	343	0.215040102236102
850060800	343	0.69423717831675
850064400	343	1.0053557617347
850068000	343	1.11667992255134
850071600	343	1.24396131419925
850075200	343	1.51300416196663
850078800	343	1.6735807118546
850082400	343	1.35530097671672
850086000	343	0.972143229507829
850089600	344	0.707733980799127
850093200	344	0.902762993593471
850096800	344	1.2093743642677
850100400	344	1.37163767584017
850104000	344	1.4004049616535
850107600	344	1.44732003379561
850111200	344	1.63282205172625
850114800	344	1.66934608144629
850118400	344	1.73446115856369
850122000	344	1.683099845378
850125600	344	1.06895107177496
850129200	344	0.567467401464399
850132800	344	-0.281204460330408
850136400	344	-0.17192910147489
850140000	344	-0.216137613000853
850143600	344	-0.213852543034076
850147200	344	-0.198364489057556
850150800	344	-0.235020236878697
850154400	344	-1.10137075094273
850158000	344	-1.59024749538219
850161600	344	-2.21006711306517
850165200	344	-2.77687295982276
850168800	344	-3.06146937764571
850172400	344	-3.23945158177408
850176000	345	-3.84140271973204
850179600	345	-3.46803700135963
850183200	345	-3.56079415940034
850186800	345	-3.8225901757441
850190400	345	-4.13394630849989
850194000	345	-4.48560247089288
850197600	345	-5.54295990045465
850201200	345	-5.30635263865219
850204800	345	-5.02495496734399
850208400	345	-4.60961422721227
850212000	345	-4.3884153493968
850215600	345	-4.17858282246275
850219200	345	-5.10545409930473
850222800	345	-3.87688011659276
850226400	345	-1.73208649169764
850230000	345	-0.534770486726192
850233600	345	-1.38109277021711
850237200	345	-2.07187962501108
850240800	345	-3.71081605851164
850244400	345	-3.23179955972349
850248000	345	-2.76676101573317
850251600	345	-2.469134597585
850255200	345	-2.17291612936342
850258800	345	-1.68898887528542
850262400	346	0.652230258687123
850266000	346	0.536037787051267
850269600	346	0.980074255645111
850273200	346	1.32416011675678
850276800	346	1.57590379941201
850280400	346	1.79772482983736
850284000	346	2.96598676930895
850287600	346	2.75921834826243
850291200	346	3.18113413556826
850294800	346	3.66274879198407
850298400	346	3.82309272685989
850302000	346	3.90747565006262
850305600	346	5.27055633322508
850309200	346	3.80949390770981
850312800	346	2.57224567432308
850316400	346	1.68020423599918
850320000	346	1.5995551199913
850323600	346	1.50218082406242
850327200	346	2.22739701369035
850330800	346	1.77313906278696
850334400	346	1.66292193184857
850338000	346	1.66292271922299
850341600	346	1.6499513496274
850345200	346	1.59444507440517
850348800	347	0.873416990658441
850352400	347	0.847147586054129
850356000	347	1.18523360710559
850359600	347	2.0042168165696
850363200	347	2.70815984032272
850366800	347	3.19824491177813
850370400	347	1.3206431130692
850374000	347	1.51717536288578
850377600	347	1.89547845630713
850381200	347	2.4166531154561
850384800	347	2.73504137808824
850388400	347	2.91656665759813
850392000	347	4.6250217699551
850395600	347	3.69287703668395
850399200	347	2.84987130332591
850402800	347	1.90630444337739
850406400	347	0.0411909254356674
850410000	347	-0.75539369527606
850413600	347	-0.109247634993652
850417200	347	0.722345011291726
850420800	347	1.41349951334154
850424400	347	1.99085933476774
850428000	347	2.35039611357985
850431600	347	2.55728952096781
850435200	348	3.42066259848149
850438800	348	3.46405228341359
850442400	348	3.1279923778376
850446000	348	3.37399725225138
850449600	348	4.27117696442264
850453200	348	4.94508693768313
850456800	348	3.98635295429822
850460400	348	4.1020726457041
850464000	348	3.88138620583049
850467600	348	2.94906586186955
850471200	348	1.76225221418327
850474800	348	1.03512730770978
850478400	348	2.21502103720443
850482000	348	1.42808706026794
850485600	348	0.0218360411811808
850489200	348	-1.63686587391898
850492800	348	-2.23025535235563
850496400	348	-2.51022776243949
850500000	348	-2.54632130155916
850503600	348	-2.6136535507461
850507200	348	-2.26731011582309
850510800	348	-1.46492537821282
850514400	348	-1.20386261849002
850518000	348	-1.04245633872366
850521600	349	-0.846303638236202
850525200	349	-1.11832072478353
850528800	349	-0.905156998659585
850532400	349	-0.5999191551767
850536000	349	-0.586393588796759
850539600	349	-0.337222125023167
850543200	349	0.913703734092256
850546800	349	1.51041567314314
850550400	349	2.42452874142881
850554000	349	2.92113402881202
850557600	349	2.87201414391064
850561200	349	2.49650729187943
850564800	349	2.58519363739769
850568400	349	1.8476883586026
850572000	349	1.32918278221857
850575600	349	1.63753943050378
850579200	349	3.15386470600478
850582800	349	4.24468037352921
850586400	349	4.39409848831959
850590000	349	3.16969563040135
850593600	349	2.25263817080112
850597200	349	1.82196508704765
850600800	349	1.10250265013734
850604400	349	0.467466493061469
850608000	350	-0.697446201137681
850611600	350	0.319602500970407
850615200	350	0.815721144310025
850618800	350	1.5455585950008
850622400	350	2.1923658367559
850626000	350	3.0651209553691
850629600	350	2.08694274234684
850633200	350	3.54111389616715
850636800	350	4.09242531653702
850640400	350	4.0754227957101
850644000	350	3.48554523017661
850647600	350	2.84076665774592
850651200	350	3.8269184075464
850654800	350	2.69026715424249
850658400	350	1.65418746451673
850662000	350	0.839834793524097
850665600	350	0.388450017491158
850669200	350	-0.0337510228123387
850672800	350	-0.849941110714709
850676400	350	-0.946568617029439
850680000	350	-1.29585170706322
850683600	350	-0.971851556994468
850687200	350	-0.863309022891791
850690800	350	-0.934973000550932
850694400	351	1.01465998803626
850698000	351	0.585450511323628
850701600	351	0.540206280730342
850705200	351	0.601104992398026
850708800	351	0.821201287582255
850712400	351	0.993942684412845
850716000	351	2.9092527689253
850719600	351	1.57775992843095
850723200	351	1.30141831584718
850726800	351	1.18226763835516
850730400	351	0.89849387739558
850734000	351	0.661596945110199
850737600	351	1.56753075663878
850741200	351	0.604924083747548
850744800	351	-0.392938592885395
850748400	351	-1.0181761558317
850752000	351	-1.19029309863783
850755600	351	-1.39436454887987
850759200	351	0.0679578268143021
850762800	351	-0.870148278928226
850766400	351	-1.74213686750876
850770000	351	-2.52774917444804
850773600	351	-3.25430785740954
850777200	351	-3.88724286155803
850780800	352	-4.08064890723093
850784400	352	-4.70940731095193
850788000	352	-5.14105831236772
850791600	352	-5.62907347263574
850795200	352	-5.71772539940626
850798800	352	-5.95775269868421
850802400	352	-3.90151503231209
850806000	352	-4.85777587108822
850809600	352	-5.06300443104355
850813200	352	-5.23913258477451
850816800	352	-5.88180015284181
850820400	352	-6.94232489256069
850824000	352	-8.43130411644823
850827600	352	-7.8269836468579
850831200	352	-7.13793481283014
850834800	352	-6.45107267506577
850838400	352	-5.93142056966058
850842000	352	-4.626838462779
850845600	352	-1.15348355308497
850849200	352	-0.340861794371248
850852800	352	0.015176775160628
850856400	352	-0.163876627692551
850860000	352	-0.16572806365914
850863600	352	-0.166303460833645
850867200	353	0.876666037154448
850870800	353	0.530698964758705
850874400	353	0.573241750748901
850878000	353	0.785671508786255
850881600	353	0.466346320316987
850885200	353	0.348169792328548
850888800	353	0.76235185220645
850892400	353	0.802635005450461
850896000	353	0.832421629582468
850899600	353	0.440525892217385
850903200	353	-0.117052779964777
850906800	353	-0.630058668063101
850910400	353	-1.16677248246955
850914000	353	-1.56586125174002
850917600	353	-1.87734583004726
850921200	353	-2.21816944419913
850924800	353	-2.75491718071187
850928400	353	-3.32981710609828
850932000	353	-1.10838535451687
850935600	353	-2.59805617267678
850939200	353	-3.66722318773372
850942800	353	-3.73689432657817
850946400	353	-3.88175629535915
850950000	353	-3.87463744930518
850953600	354	-3.35709676319715
850957200	354	-3.23732932168683
850960800	354	-3.24456551073626
850964400	354	-3.09709787750173
850968000	354	-3.31307076491199
850971600	354	-3.4505584706078
850975200	354	-2.89025413540797
850978800	354	-3.55703185944943
850982400	354	-3.51514901399676
850986000	354	-3.18739145997067
850989600	354	-2.95493321141871
850993200	354	-2.70858827269835
850996800	354	-2.78478162919633
851000400	354	-2.64481745477021
851004000	354	-2.86217111998515
851007600	354	-3.02713142128499
851011200	354	-3.34994987707358
851014800	354	-3.51431186535493
851018400	354	-1.31062400532672
851022000	354	-2.58670616142133
851025600	354	-3.56143946250419
851029200	354	-4.49264541166506
851032800	354	-5.00154958063335
851036400	354	-5.26704514620705
851040000	355	-7.16272419686368
851043600	355	-5.77640066736302
851047200	355	-6.27314951113118
851050800	355	-6.80130335531108
851054400	355	-6.54940981146334
851058000	355	-6.29052898635626
851061600	355	-7.69983143414495
851065200	355	-6.26546234666029
851068800	355	-5.23472528230917
851072400	355	-4.14012218263217
851076000	355	-3.75367459623763
851079600	355	-3.11474041641458
851083200	355	-2.57997242946653
851086800	355	-1.30462783551913
851090400	355	-0.789771278738643
851094000	355	-0.418157822366923
851097600	355	0.0798197927307795
851101200	355	0.432961976300586
851104800	355	4.79440517547932
851108400	355	2.42400984226882
851112000	355	1.18972850184501
851115600	355	1.05743879569885
851119200	355	1.79707459094403
851122800	355	2.5411868908662
851126400	356	5.00771147126658
851130000	356	3.80849919593095
851133600	356	3.65745361733814
851137200	356	4.43040684087991
851140800	356	4.82660032517571
851144400	356	5.09041401071199
851148000	356	5.7608772985503
851151600	356	5.47820812711051
851155200	356	4.73517897181788
851158800	356	4.30231173804709
851162400	356	4.10316020447757
851166000	356	3.79205410213773
851169600	356	3.92414474897413
851173200	356	2.40871626778598
851176800	356	1.8128421290896
851180400	356	1.70033911074208
851184000	356	1.26991748360307
851187600	356	0.820383295820272
851191200	356	3.81789867618041
851194800	356	1.88849576411651
851198400	356	0.276754478206973
851202000	356	-0.474877610332076
851205600	356	-0.175250709152157
851209200	356	0.317213856270612
851212800	357	1.56157142594084
851216400	357	1.20099427496978
851220000	357	1.67272801970943
851223600	357	2.37689720465584
851227200	357	2.60682683800318
851230800	357	2.69499613285885
851234400	357	0.828765718678002
851238000	357	0.607368968725301
851241600	357	0.696068552521464
851245200	357	0.937031651844762
851248800	357	1.18348545357552
851252400	357	1.41039290627049
851256000	357	2.90285308314002
851259600	357	1.80867046397855
851263200	357	1.00301402485801
851266800	357	1.1295302891522
851270400	357	1.456762810413
851274000	357	1.56417062775242
851277600	357	2.47856832126967
851281200	357	1.93404161295274
851284800	357	1.52563864888822
851288400	357	1.25829486671796
851292000	357	0.32846805412702
851295600	357	-0.477205773685366
851299200	358	-0.598358055776834
851302800	358	-0.869913356268527
851306400	358	-0.567199598801548
851310000	358	-0.420430173502298
851313600	358	-0.853336534223733
851317200	358	-1.26267388243572
851320800	358	-1.47428046667977
851324400	358	-1.39366304873048
851328000	358	-1.1126030239761
851331600	358	-1.09100675854116
851335200	358	-1.21919519489002
851338800	358	-1.37443580198589
851342400	358	-1.28694101290235
851346000	358	-0.969766609488959
851349600	358	-1.04839378977851
851353200	358	-1.57018702091842
851356800	358	-1.77759229642978
851360400	358	-2.07778933022979
851364000	358	-3.3472772710343
851367600	358	-3.53933844061174
851371200	358	-3.71445446104089
851374800	358	-3.18954554376422
851378400	358	-2.11042309522706
851382000	358	-1.28403660709005
851385600	359	-1.76176262046569
851389200	359	-0.599009226158196
851392800	359	-0.163791725933915
851396400	359	-0.272334098332221
851400000	359	-1.02919275075472
851403600	359	-1.76860633814443
851407200	359	-4.09871048880078
851410800	359	-3.43832260904708
851414400	359	-2.90854527290906
851418000	359	-2.54079795049663
851421600	359	-2.39829174810729
851425200	359	-2.18491273071059
851428800	359	-2.28141938090977
851432400	359	-1.76850373712531
851436000	359	-1.43943794951754
851439600	359	-1.25427437854795
851443200	359	-0.878735172537187
851446800	359	-0.458205918724295
851450400	359	0.921073302372734
851454000	359	0.688553971360277
851457600	359	0.586111796433189
851461200	359	0.44504473017567
851464800	359	-0.10628878151153
851468400	359	-0.556569192034621
851472000	360	-1.53122352217335
851475600	360	-1.41266036164767
851479200	360	-1.30244965129573
851482800	360	-1.09719493058792
851486400	360	-1.14267419651015
851490000	360	-0.9833118202259
851493600	360	-0.734275430594941
851497200	360	0.228204016089181
851500800	360	0.667367735030476
851504400	360	0.544657457943613
851508000	360	0.0527827158960509
851511600	360	-0.188568858264648
851515200	360	-1.53202420169368
851518800	360	-1.13845396321321
851522400	360	-1.00852498374451
851526000	360	-1.06189724483875
851529600	360	-1.09579287989323
851533200	360	-1.08615840216595
851536800	360	-1.14735253878472
851540400	360	-1.18173341417852
851544000	360	-1.65960334194415
851547600	360	-2.13019314411094
851551200	360	-2.58268651152008
851554800	360	-2.87185034280379
851558400	361	-2.00317510375164
851562000	361	-2.5785857359417
851565600	361	-2.75568198676689
851569200	361	-2.60893703387591
851572800	361	-2.37328326847964
