Unix	jday	V.component_of_wind
1218654000	226	3.16711324198547
1218657600	226	2.91884748475162
1218661200	226	2.35822176138385
1218664800	226	0.823675334014134
1218668400	226	-1.1457777791327
1218672000	227	-2.23263670488113
1218675600	227	-4.49399115976653
1218679200	227	-5.86723005640825
1218682800	227	-6.10832697990418
1218686400	227	-6.54511206258044
1218690000	227	-6.46605561442148
1218693600	227	-4.50394276048705
1218697200	227	-3.15190583531121
1218700800	227	-2.02910851566614
1218704400	227	-1.14875362176958
1218708000	227	-1.19087925612891
1218711600	227	-1.58245312780309
1218715200	227	-0.73803141489476
1218718800	227	-1.62064949382155
1218722400	227	-1.89681169264476
1218726000	227	-2.10902081144989
1218729600	227	-2.17835466148442
1218733200	227	-1.8947525814398
1218736800	227	-1.58815057328948
1218740400	227	-1.58550208600759
1218744000	227	-1.47841859005896
1218747600	227	-1.77792150972838
1218751200	227	-2.41522015519255
1218754800	227	-3.09632654497202
1218758400	228	-3.59904299687979
1218762000	228	-4.60212753921915
1218765600	228	-4.45154373583153
1218769200	228	-4.09091517210214
1218772800	228	-3.5941476850593
1218776400	228	-2.94453986106788
1218780000	228	-0.863410080567018
1218783600	228	-0.398991385919548
1218787200	228	-0.870234586183366
1218790800	228	-1.70723666576706
1218794400	228	-3.07081976911795
1218798000	228	-4.33299310207946
1218801600	228	-5.97050176617445
1218805200	228	-7.94357106048035
1218808800	228	-9.55066798150164
1218812400	228	-8.4097623059821
1218816000	228	-4.64359649203803
1218819600	228	-2.04045652496555
1218823200	228	0.579753189627028
1218826800	228	1.70263000413464
1218830400	228	2.7682502129939
1218834000	228	3.02949648165026
1218837600	228	2.14832109252694
1218841200	228	1.46901421858183
1218844800	229	2.8186840103504
1218848400	229	2.3885422208439
1218852000	229	2.2752424980191
1218855600	229	2.0920349803855
1218859200	229	1.79652189648291
1218862800	229	1.58473218193758
1218866400	229	1.95555995967809
1218870000	229	2.1896567088537
1218873600	229	2.04447593144852
1218877200	229	1.68590791685843
1218880800	229	0.743785899073217
1218884400	229	-0.153291419548371
1218888000	229	-0.297308847047741
1218891600	229	-0.595056684498186
1218895200	229	-0.998602360640261
1218898800	229	-1.30209517346304
1218902400	229	-1.54342952826017
1218906000	229	-1.72011739066823
1218909600	229	0.499306024572527
1218913200	229	-0.463276995733818
1218916800	229	-1.16326056079521
1218920400	229	-1.68643185448383
1218924000	229	-2.03249306436088
1218927600	229	-2.21135024451742
1218931200	230	-1.79942792545546
1218934800	230	-2.18362692161156
1218938400	230	-2.95071332545878
1218942000	230	-3.19367532590651
1218945600	230	-2.55021130849595
1218949200	230	-1.69491968762712
1218952800	230	1.18859687424256
1218956400	230	1.948099919522
1218960000	230	2.26794728467508
1218963600	230	2.69998951277596
1218967200	230	3.02509690017788
1218970800	230	3.25155153474816
1218974400	230	2.83731368516161
1218978000	230	3.18290686313864
1218981600	230	2.73675441257294
1218985200	230	2.20097067259
1218988800	230	1.89835308905042
1218992400	230	1.68830086222484
1218996000	230	3.37466703730828
1218999600	230	2.51482168513177
1219003200	230	1.94677444060803
1219006800	230	1.23697634160501
1219010400	230	0.871359815962707
1219014000	230	1.14082621045568
1219017600	231	2.7441473193973
1219021200	231	2.85904120247933
1219024800	231	2.70515132256324
1219028400	231	2.3811503940583
1219032000	231	2.20833086846897
1219035600	231	2.12549773484901
1219039200	231	2.51314213890308
1219042800	231	3.12116841771898
1219046400	231	3.71538333395608
1219050000	231	4.02567025761413
1219053600	231	3.79322315420767
1219057200	231	3.3094494427457
1219060800	231	2.52161619843101
1219064400	231	2.12056888177764
1219068000	231	1.48193576601386
1219071600	231	1.27346761691823
1219075200	231	1.37653440088442
1219078800	231	1.42105519361082
1219082400	231	1.31681078542077
1219086000	231	1.43925688922232
1219089600	231	1.25888109579889
1219093200	231	1.13823550608726
1219096800	231	1.28558358196372
1219100400	231	1.37965930013353
1219104000	232	1.60240340547473
1219107600	232	1.81217171199269
1219111200	232	1.82355700455166
1219114800	232	2.02721710751494
1219118400	232	2.3770696216824
1219122000	232	2.5961102803217
1219125600	232	3.47048801751807
1219129200	232	3.34498182730603
1219132800	232	3.04250498170061
1219136400	232	2.49505819964556
1219140000	232	2.03845182222289
1219143600	232	1.62760595167009
1219147200	232	1.37952641771543
1219150800	232	0.864577948445924
1219154400	232	0.56059854320779
1219158000	232	0.301691718689064
1219161600	232	0.265111562152513
1219165200	232	0.259686132016593
1219168800	232	1.55361571572526
1219172400	232	1.77163811339877
1219176000	232	1.77234787102844
1219179600	232	1.38023799150505
1219183200	232	1.42585221296187
1219186800	232	1.70780117023739
1219190400	233	2.72589431218346
1219194000	233	2.62889002142675
1219197600	233	2.54831243700335
1219201200	233	2.53876101788859
1219204800	233	2.79300157036567
1219208400	233	2.79328618761922
1219212000	233	2.91965229210668
1219215600	233	2.97583249239896
1219219200	233	2.94656114915061
1219222800	233	2.8473998528363
1219226400	233	2.44636316134141
1219230000	233	1.9520072535114
1219233600	233	2.22362535413276
1219237200	233	1.19261025959313
1219240800	233	0.356499956200327
1219244400	233	-0.364978513024775
1219248000	233	-0.751960492654716
1219251600	233	-1.11663226897327
1219255200	233	-0.704636408545371
1219258800	233	-0.939358972253937
1219262400	233	-0.986725738774629
1219266000	233	-1.12848407590515
1219269600	233	-1.50416645808817
1219273200	233	-1.67167573711819
1219276800	234	-1.43824370591402
1219280400	234	-0.77718009449407
1219284000	234	-0.0989039602047159
1219287600	234	0.118765818532434
1219291200	234	-0.0304170207043164
1219294800	234	-0.149405518770817
1219298400	234	-1.36843082906724
1219302000	234	-1.11426395389683
1219305600	234	-0.939031046851089
1219309200	234	-0.867259717479693
1219312800	234	-0.805543846989379
1219316400	234	-0.815287970860649
1219320000	234	-1.0353625387606
1219323600	234	-0.755526526018434
1219327200	234	-0.494426502239842
1219330800	234	-0.187566103577752
1219334400	234	-0.270833204252417
1219338000	234	-0.516448765112919
1219341600	234	-2.25277665973586
1219345200	234	-2.21448316314872
1219348800	234	-2.59728183782921
1219352400	234	-3.06718561254211
1219356000	234	-3.30563098344288
1219359600	234	-3.33413719542165
1219363200	235	-4.25634832454527
1219366800	235	-3.89320482516713
1219370400	235	-2.92228843849179
1219374000	235	-1.91332769117886
1219377600	235	-1.10768536629151
1219381200	235	-0.496212165177472
1219384800	235	-1.19276473813619
1219388400	235	-0.400159528325146
1219392000	235	0.510159917578359
1219395600	235	1.262749810636
1219399200	235	1.71449813078484
1219402800	235	2.02802137650019
1219406400	235	1.60919974180245
1219410000	235	1.72923176562544
1219413600	235	2.19563502972961
1219417200	235	2.84580672827769
1219420800	235	2.93637521527503
1219424400	235	2.99616024539185
1219428000	235	1.82457723675084
1219431600	235	1.24618405110802
1219435200	235	0.754305395238444
1219438800	235	0.103446154482977
1219442400	235	-0.499875920534475
1219446000	235	-1.3405997025386
1219449600	236	-2.26531063559116
1219453200	236	-2.85256572555785
1219456800	236	-2.62339493240464
1219460400	236	-2.46942972931828
1219464000	236	-2.63207941017459
1219467600	236	-2.43195064742578
1219471200	236	-1.80720966355886
1219474800	236	-2.15281132966764
1219478400	236	-2.11301768213791
1219482000	236	-1.66506288025301
1219485600	236	-1.49968058147501
1219489200	236	-1.09387511361537
1219492800	236	-1.84850964819741
1219496400	236	-1.04163354300018
1219500000	236	-0.0977453711132763
1219503600	236	-0.291963116488655
1219507200	236	0.243859953990446
1219510800	236	0.495857093049616
1219514400	236	1.98181149424322
1219518000	236	1.80682125774962
1219521600	236	2.82073018231739
1219525200	236	1.7361437531897
1219528800	236	2.01935524042114
1219532400	236	2.35756404079605
1219536000	237	1.73568329652573
1219539600	237	2.75389120492542
1219543200	237	3.08327408049694
1219546800	237	2.87163428543579
1219550400	237	2.78111346319853
1219554000	237	2.58789244088818
1219557600	237	-0.354118236953452
1219561200	237	1.29570064953678
1219564800	237	1.84473423157292
1219568400	237	2.30848230986989
1219572000	237	2.79694194752261
1219575600	237	3.10764225879849
1219579200	237	1.1725279142316
1219582800	237	2.67395732494523
1219586400	237	2.50604891089579
1219590000	237	2.36004114736252
1219593600	237	2.66590402764032
1219597200	237	2.93991886625533
1219600800	237	2.95005553752709
1219604400	237	3.54276278055065
1219608000	237	3.64429039215889
1219611600	237	3.7100654537207
1219615200	237	3.95358411733429
1219618800	237	4.3097859549068
1219622400	238	3.13115431692719
1219626000	238	4.61422344289533
1219629600	238	5.36561881463758
1219633200	238	5.76489312576319
1219636800	238	5.47004123446836
1219640400	238	4.94868889236008
1219644000	238	2.98809654746997
1219647600	238	4.71468868425468
1219651200	238	4.65367474138147
1219654800	238	4.34313495080248
1219658400	238	4.14068456699379
1219662000	238	4.17446233989105
1219665600	238	5.70925095174534
1219669200	238	5.20504782286205
1219672800	238	4.73112422081187
1219676400	238	4.39276032748913
1219680000	238	4.22633717499726
1219683600	238	3.92166808919756
1219687200	238	2.76206963299377
1219690800	238	3.23318962629971
1219694400	238	3.25185816427554
1219698000	238	3.28756984917703
1219701600	238	3.34300390058158
1219705200	238	3.31273476411453
1219708800	239	2.76223347309531
1219712400	239	2.9205383407374
1219716000	239	3.00331970859447
1219719600	239	3.1251797238257
1219723200	239	3.31758112209264
1219726800	239	3.32801949886294
1219730400	239	1.28536346553168
1219734000	239	2.72303061549619
1219737600	239	2.64478399167518
1219741200	239	2.39855334507021
1219744800	239	2.42826626558393
1219748400	239	2.56560019362956
1219752000	239	2.07146022298391
1219755600	239	2.81021956723313
1219759200	239	2.35624349447874
1219762800	239	1.8359516673052
1219766400	239	1.48148087290201
1219770000	239	1.18647845889054
1219773600	239	0.753659319642774
1219777200	239	1.43971036230132
1219780800	239	1.62632384998411
1219784400	239	1.52341430148026
1219788000	239	1.2397879970776
1219791600	239	1.22632377849287
1219795200	240	1.51705859664713
1219798800	240	1.97564990193274
1219802400	240	2.45565882026794
1219806000	240	2.67029158687292
1219809600	240	2.65789375346626
1219813200	240	2.7504426723657
1219816800	240	0.785700123268877
1219820400	240	1.98259495004161
1219824000	240	2.92092321483308
1219827600	240	2.91076367951708
1219831200	240	2.46821023564866
1219834800	240	2.17696686799988
1219838400	240	0.120028316892328
1219842000	240	0.856291643082708
1219845600	240	1.00124874434795
1219849200	240	1.16382796356734
1219852800	240	1.05531492823576
1219856400	240	0.92795741880416
1219860000	240	0.300309514575704
1219863600	240	0.445024347642737
1219867200	240	0.619638670963843
1219870800	240	0.281575985005576
1219874400	240	-0.116827695693901
1219878000	240	-0.0193843557149793
1219881600	241	-0.588044083757948
1219885200	241	-0.190968670092426
1219888800	241	-0.100819484449666
1219892400	241	0.123244847707918
1219896000	241	0.760875743888247
1219899600	241	1.50191347268018
1219903200	241	1.87619841830522
1219906800	241	2.57816546676696
1219910400	241	2.48426351924727
1219914000	241	2.34012537970412
1219917600	241	2.13394700284007
1219921200	241	1.95209042028222
1219924800	241	1.44496552349608
1219928400	241	1.08612857847473
1219932000	241	0.930853782017912
1219935600	241	0.698430580184249
1219939200	241	0.450142859275543
1219942800	241	0.293653568834944
1219946400	241	3.42434920600526
1219950000	241	2.32539405073961
1219953600	241	1.68753680213492
1219957200	241	0.587580862258424
1219960800	241	-0.543575240462244
1219964400	241	-1.67005087632793
1219968000	242	-2.83502302088282
1219971600	242	-3.2002709025922
1219975200	242	-2.94246221205871
1219978800	242	-2.69689263602851
1219982400	242	-2.35285437425395
1219986000	242	-2.03149605317563
1219989600	242	-0.741875736717668
1219993200	242	-0.649835385665097
1219996800	242	-0.51363882586959
1220000400	242	-0.540173237575133
1220004000	242	-0.656774552096567
1220007600	242	-0.717571121334369
1220011200	242	-1.1810920596416
1220014800	242	-0.576615732853523
1220018400	242	-0.347976100653527
1220022000	242	-0.223815459413724
1220025600	242	-0.428193109236149
1220029200	242	-0.611655473702932
1220032800	242	-2.16567644396166
1220036400	242	-1.58224958447433
1220040000	242	-1.39081345946975
1220043600	242	-1.27442045940165
1220047200	242	-1.51053575394681
1220050800	242	-1.86545741679239
1220054400	243	-2.04032880814613
1220058000	243	-1.95003730227953
1220061600	243	-1.74901680540749
1220065200	243	-1.55166166924815
1220068800	243	-1.42293249459826
1220072400	243	-1.25581712650747
1220076000	243	-1.17101420505691
1220079600	243	-1.3123599214799
1220083200	243	-1.68208410485715
1220086800	243	-2.27616214287262
1220090400	243	-2.62842680427518
1220094000	243	-2.65994026359171
1220097600	243	-1.32491092377984
1220101200	243	-1.08612028315245
1220104800	243	-0.929350088654647
1220108400	243	-0.702225743644586
1220112000	243	-0.312456506359083
1220115600	243	-0.0368992517147054
1220119200	243	0.380457582329694
1220122800	243	-0.215862387213743
1220126400	243	-0.924299052093287
1220130000	243	-1.69018335842523
1220133600	243	-2.57376966229587
1220137200	243	-3.40126098681817
1220140800	244	-4.26987528084983
1220144400	244	-4.96016079039475
1220148000	244	-5.93105263604782
1220151600	244	-6.41256138555044
1220155200	244	-6.50084353353234
1220158800	244	-6.67863637716606
1220162400	244	-6.53583091712207
1220166000	244	-6.37999628442337
1220169600	244	-6.48660324649123
1220173200	244	-6.49627353968689
1220176800	244	-6.36636985128172
1220180400	244	-6.2411325518766
1220184000	244	-5.58050023164536
1220187600	244	-5.45359523164667
1220191200	244	-5.55316945149831
1220194800	244	-5.79978711122229
1220198400	244	-5.86169209842626
1220202000	244	-5.80275838218755
1220205600	244	-5.55335568005462
1220209200	244	-5.52907716728871
1220212800	244	-5.60225757430793
1220216400	244	-6.30370184886115
1220220000	244	-7.06698705831612
1220227200	245	-6.68579293022978
1220230800	245	-6.85078707848643
1220234400	245	-6.55814976654285
1220238000	245	-6.08556467959733
1220241600	245	-5.95196218300621
1220245200	245	-6.01042255921101
1220248800	245	-4.67903825401107
1220252400	245	-5.55423900267519
1220256000	245	-6.04629245225291
1220259600	245	-6.66507173100937
1220263200	245	-7.27093488087793
1220266800	245	-7.67912570529108
1220270400	245	-10.9163463315893
1220274000	245	-9.39905210496055
1220277600	245	-8.56547942710239
1220281200	245	-7.76236836900865
1220284800	245	-7.40149030001224
1220288400	245	-7.14050811623768
1220292000	245	-8.07805027742159
1220295600	245	-7.31078926201192
1220299200	245	-6.67440175966376
1220302800	245	-6.25456764297907
1220306400	245	-6.4309014619524
1220310000	245	-6.6532691133836
1220313600	246	-8.69474108519973
1220317200	246	-8.07587576074157
1220320800	246	-7.58772562253848
1220324400	246	-7.21470370182415
1220328000	246	-7.06770036540731
1220331600	246	-6.97695239744381
1220335200	246	-5.43783472032145
1220338800	246	-5.99151068563496
1220342400	246	-6.08117301641101
1220346000	246	-6.03974109056132
1220349600	246	-6.0678602320931
1220353200	246	-6.17529251889208
1220356800	246	-5.22969430667849
1220360400	246	-5.72749963770018
1220364000	246	-5.92442613934707
1220367600	246	-6.00686578408006
1220371200	246	-6.03327486206967
1220374800	246	-5.91659913019147
