Unix	jday	V.component_of_wind
910623600	313	2.79281314207145
910627200	313	3.29148305767527
910630800	313	3.99686211912223
910634400	313	5.10987866924729
910638000	313	5.44172892806199
910641600	313	5.38649281252289
910645200	313	5.37505603344353
910648800	313	5.54200048576313
910652400	313	5.61679175888818
910656000	314	5.90828733557041
910659600	314	5.2287723594918
910663200	314	5.53606109666739
910666800	314	6.2691139161337
910670400	314	6.08073189559661
910674000	314	5.96451017365246
910677600	314	5.75633574138117
910681200	314	5.47140017965574
910684800	314	5.62660842070817
910688400	314	5.65328414211506
910692000	314	5.59055303035413
910695600	314	5.4384050140538
910699200	314	3.96989340898464
910702800	314	3.73836283837122
910706400	314	2.91761167690464
910710000	314	2.23288863935457
910713600	314	2.71125163871403
910717200	314	3.15735307276682
910720800	314	3.651977391025
910724400	314	3.51325402275746
910728000	314	3.34732728445694
910731600	314	2.49242730929714
910735200	314	1.64257916845471
910738800	314	1.1944227128663
910742400	315	0.349868545491209
910746000	315	-0.457760907650832
910749600	315	0.0627437912015315
910753200	315	0.922052557889254
910756800	315	1.59259578242977
910760400	315	2.18608854827123
910764000	315	0.59999231856242
910767600	315	2.2001557268673
910771200	315	2.05198996529284
910774800	315	1.46469553465858
910778400	315	1.27295685598186
910782000	315	1.12586817754773
910785600	315	1.28465094081381
910789200	315	0.239154682111488
910792800	315	-0.736831697616136
910796400	315	-1.24140036958101
910800000	315	-1.01751117479901
910803600	315	-0.904193817712552
910807200	315	2.89947412734873
910810800	315	2.2889834296102
910814400	315	2.08748012588867
910818000	315	1.83176910202922
910821600	315	1.60726221789086
910825200	315	1.54290373904848
910828800	316	0.904819356662764
910832400	316	1.62063628059858
910836000	316	1.82547031012096
910839600	316	2.06463056204339
910843200	316	2.31019748833649
910846800	316	2.50968242023602
910850400	316	4.6500936013327
910854000	316	4.65780911373361
910857600	316	4.71260840775157
910861200	316	4.17159437324073
910864800	316	3.59154285035353
910868400	316	3.1738816292992
910872000	316	3.61243429864795
910875600	316	2.06168839525943
910879200	316	2.15849905393319
910882800	316	2.21845039286315
910886400	316	2.46042733917481
910890000	316	2.55217014678059
910893600	316	4.45747403945093
910897200	316	3.24148267716033
910900800	316	2.19176768604693
910904400	316	1.33998104915921
910908000	316	0.788690592826823
910911600	316	0.177469762715808
910915200	317	-2.02061663232848
910918800	317	-2.17668502443392
910922400	317	-1.70585548095255
910926000	317	-0.884634638793219
910929600	317	-0.0776290485700619
910933200	317	0.581927914234866
910936800	317	-2.98426319412929
910940400	317	-1.17191264437632
910944000	317	-0.5326946477799
910947600	317	-0.141761021486272
910951200	317	0.266925284451775
910954800	317	0.791293142313372
910958400	317	1.64173156600272
910962000	317	1.51321209271002
910965600	317	0.969469952153059
910969200	317	0.722076525046097
910972800	317	0.521073464590124
910976400	317	0.29135177131437
910980000	317	0.00379570230800215
910983600	317	-0.224392711905896
910987200	317	-0.542146632813885
910990800	317	-0.552781712526708
910994400	317	-0.233875791684323
910998000	317	0.00980326774105596
911001600	318	0.938326544309351
911005200	318	0.25968879733853
911008800	318	0.120031568615188
911012400	318	0.0277335244461319
911016000	318	0.0156847099153822
911019600	318	0.168515742399792
911023200	318	1.91518606525858
911026800	318	2.3628848679535
911030400	318	2.96069077323856
911034000	318	3.36490944088696
911037600	318	2.88662973766393
911041200	318	2.16861273300943
911044800	318	-0.0270354929465036
911048400	318	-0.601513298522866
911052000	318	-1.24882661283151
911055600	318	-1.68871381627886
911059200	318	-1.72677743322211
911062800	318	-1.71836849077208
911066400	318	-1.6924893637047
911070000	318	-1.61892366881291
911073600	318	-2.00447149113518
911077200	318	-1.72069882522515
911080800	318	-1.49583119338361
911084400	318	-1.33719414562726
911088000	319	-4.19329768797051
911091600	319	-3.54605913722102
911095200	319	-3.43068807246957
911098800	319	-2.91539948984928
911102400	319	-2.06062873039716
911106000	319	-1.32892653033772
911109600	319	-0.721900948530446
911113200	319	-0.0793076554220927
911116800	319	0.289400689326718
911120400	319	0.498106447776752
911124000	319	0.394986063664998
911127600	319	0.363900177880909
911131200	319	-1.01365079672692
911134800	319	-0.555387959083508
911138400	319	-0.515571912785137
911142000	319	-0.470692341703402
911145600	319	-0.371737046703691
911149200	319	-0.199963118843297
911152800	319	1.99724422242968
911156400	319	0.678147350418667
911160000	319	0.0139492273519674
911163600	319	-0.131084366334493
911167200	319	0.0958566337404414
911170800	319	0.305450605024087
911174400	320	0.690906188576255
911178000	320	-0.335077926878414
911181600	320	-1.17299608088717
911185200	320	-1.58792818554673
911188800	320	-1.26894484391696
911192400	320	-0.905505047567392
911196000	320	-2.08188294272637
911199600	320	-0.605175143638539
911203200	320	-0.0739864892436927
911206800	320	0.231868373998431
911210400	320	0.0502452126666639
911214000	320	-0.193825187949432
911217600	320	0.551656986174348
911221200	320	0.385740567712444
911224800	320	-0.0973957351119299
911228400	320	-0.201743195534878
911232000	320	-0.0218630035482338
911235600	320	0.106567560236408
911239200	320	3.69994260120824
911242800	320	3.45668180186543
911246400	320	3.03036644301362
911250000	320	2.51673146629871
911253600	320	2.02231485374743
911257200	320	1.51733174190953
911260800	321	0.891124136489931
911264400	321	0.669284382222259
911268000	321	0.497297184626082
911271600	321	0.47341782561655
911275200	321	0.703329420660886
911278800	321	0.995422004602074
911282400	321	0.691662051609804
911286000	321	1.78133367738617
911289600	321	1.88687913497954
911293200	321	1.96600128083563
911296800	321	1.97036392077486
911300400	321	1.95767446021166
911304000	321	1.54088726416867
911307600	321	1.3820783928698
911311200	321	1.41704073945704
911314800	321	1.46957736727362
911318400	321	1.43145813836597
911322000	321	1.33520323939359
911325600	321	4.55870644417353
911329200	321	3.04317030685533
911332800	321	1.91379568846272
911336400	321	1.22866244782579
911340000	321	0.947046124530237
911343600	321	0.808283916010346
911347200	322	0.780596278564851
911350800	322	0.475844119721366
911354400	322	0.475061529289679
911358000	322	0.505051894427399
911361600	322	0.669937810896268
911365200	322	0.957609389083994
911368800	322	0.809875765166292
911372400	322	1.84853243184412
911376000	322	1.98351406531738
911379600	322	1.69670657788521
911383200	322	1.18005875700908
911386800	322	0.820692022293589
911390400	322	2.48915145432615
911394000	322	2.15274491782174
911397600	322	1.48516628823081
911401200	322	1.31368980942996
911404800	322	1.43232689625874
911408400	322	1.53091965639587
911412000	322	2.51070092827242
911415600	322	2.49816846680745
911419200	322	2.46741308935918
911422800	322	2.23260699785138
911426400	322	1.78565282566535
911430000	322	1.38807755385157
911433600	323	1.40472292343297
911437200	323	0.869642553381524
911440800	323	0.668145062047503
911444400	323	0.525662918710376
911448000	323	0.68207220390396
911451600	323	0.724777145590535
911455200	323	1.51029044827821
911458800	323	1.3965203367991
911462400	323	1.58435845916647
911466000	323	1.80869074638272
911469600	323	1.97073208167382
911473200	323	1.95844966651517
911476800	323	3.03235613680646
911480400	323	2.07356105548694
911484000	323	1.52946692496076
911487600	323	1.42628885540375
911491200	323	1.55127791194173
911494800	323	1.47964591790617
911498400	323	1.81979028024561
911502000	323	1.19157743427292
911505600	323	0.775114698718091
911509200	323	0.408847276334492
911512800	323	-0.179015330597284
911516400	323	-0.658796945279668
911520000	324	-1.40470898153041
911523600	324	-0.956832934529453
911527200	324	-0.885831712940782
911530800	324	-1.0621714297141
911534400	324	-1.28934645041336
911538000	324	-1.36792783012741
911541600	324	1.62730765835467
911545200	324	1.41298989804666
911548800	324	2.18331626495545
911552400	324	2.82406334945546
911556000	324	2.68191165450844
911559600	324	2.29923772875006
911563200	324	0.908883097144767
911566800	324	0.429519868999689
911570400	324	-0.242063654049299
911574000	324	-0.469545089066605
911577600	324	-0.35914336811049
911581200	324	-0.240638883793362
911584800	324	-1.01551777109007
911588400	324	-0.694620880203471
911592000	324	-0.964856819662229
911595600	324	-1.40280677908122
911599200	324	-1.20703424540348
911602800	324	-0.868265202329214
911606400	325	-0.930298481879228
911610000	325	-0.99714207461793
911613600	325	-0.404234690650102
911617200	325	0.493646998626243
911620800	325	1.56625117153205
911624400	325	2.60508597741584
911628000	325	5.23170882262388
911631600	325	4.64168496677033
911635200	325	4.80740377489463
911638800	325	4.72504667821792
911642400	325	4.12298548824876
911646000	325	3.49901308154156
911649600	325	2.26202965408743
911653200	325	3.22469913606065
911656800	325	3.07533100436518
911660400	325	2.58535951160516
911664000	325	2.09639765090629
911667600	325	1.65199204611059
911671200	325	3.1071925850968
911674800	325	0.980860111651934
911678400	325	0.180497964421684
911682000	325	-0.476049430126498
911685600	325	-1.16936498758519
911689200	325	-1.74680913250561
911692800	326	-1.65082374189679
911696400	326	-2.07750767859071
911700000	326	-2.39376496637237
911703600	326	-2.56629211752978
911707200	326	-2.50742869519844
911710800	326	-2.40490262757133
911714400	326	-5.62352524086691
911718000	326	-4.53467335097706
911721600	326	-3.89337656341169
911725200	326	-3.79347033292643
911728800	326	-3.83128242917769
911732400	326	-3.93021023110938
911736000	326	-4.25670212424095
911739600	326	-4.35109631561277
911743200	326	-4.33150239545759
911746800	326	-4.11016305100094
911750400	326	-3.68594516565213
911754000	326	-3.26668788997729
911757600	326	-1.87025849564098
911761200	326	-1.45017872265548
911764800	326	-0.844560444906338
911768400	326	-0.540533191001346
911772000	326	-0.715846785222765
911775600	326	-0.835011312002015
911779200	327	1.01876889489151
911782800	327	0.0641895885462454
911786400	327	-0.363900948544171
911790000	327	0.0103117991464311
911793600	327	0.203634024145822
911797200	327	0.212394654878423
911800800	327	0.222362586222713
911804400	327	0.669512928995338
911808000	327	1.37528891925116
911811600	327	1.84884480815347
911815200	327	1.84756774829981
911818800	327	1.70373065700592
911822400	327	3.85161254804551
911826000	327	2.41619159728913
911829600	327	1.46291661708094
911833200	327	1.03253905581739
911836800	327	0.96818032632662
911840400	327	0.859982856876795
911844000	327	3.08829442588959
911847600	327	2.85885464082642
911851200	327	2.92795359267631
911854800	327	2.50159136440538
911858400	327	2.20318292048084
911862000	327	2.14301533875631
911865600	328	1.87102014284992
911869200	328	2.15037646247557
911872800	328	1.69248162412061
911876400	328	1.04949222636726
911880000	328	1.11632498275717
911883600	328	1.22024866067332
911887200	328	2.47666715134332
911890800	328	1.58014298154031
911894400	328	1.18632006877545
911898000	328	1.32729886845301
911901600	328	1.94887541353336
911905200	328	2.15853699730972
911908800	328	2.84808603367927
911912400	328	2.69585009666176
911916000	328	2.74912850903268
911919600	328	2.50227069505936
911923200	328	2.23136501430077
911926800	328	2.05872772525472
911930400	328	2.0549461820128
911934000	328	2.71041527996848
911937600	328	2.68919550376208
911941200	328	2.11378164069077
911944800	328	1.86024797000769
911948400	328	1.74042064078433
911952000	329	0.785256579223837
911955600	329	1.4515722636155
911959200	329	1.74944504983568
911962800	329	2.30606430162678
911966400	329	2.25777842311193
911970000	329	2.15125013181324
911973600	329	3.89332164885116
911977200	329	2.45231544934149
911980800	329	1.92988407202151
911984400	329	1.93253617734241
911988000	329	1.05859989859346
911991600	329	0.672602830997154
911995200	329	4.00462269373364
911998800	329	2.85131446707592
912002400	329	2.50405731669195
912006000	329	2.25745151738435
912009600	329	1.63898746288805
912013200	329	0.899972705847591
912016800	329	3.47748946051178
912020400	329	2.23279304960035
912024000	329	1.49810665434246
912027600	329	0.789893722697246
912031200	329	0.226397436061713
912034800	329	-0.155735158503474
912038400	330	-1.82581172350499
912042000	330	-0.75359807663226
912045600	330	-0.216512226339978
912049200	330	0.365772842791851
912052800	330	0.956003870701038
912056400	330	1.56822231015584
912060000	330	2.18506036176616
912063600	330	1.65649123380895
912067200	330	1.46038692060597
912070800	330	1.15909392700753
912074400	330	1.10023192459235
912078000	330	0.938749860159691
912081600	330	0.164498746642483
912085200	330	-0.312447342458112
912088800	330	-0.305468895835225
912092400	330	-0.135225697459449
912096000	330	0.341266420092001
912099600	330	0.721970315534067
912103200	330	1.57677871015172
912106800	330	1.64979341211531
912110400	330	1.5649428628907
912114000	330	1.30034637619519
912117600	330	1.09287350301405
912121200	330	0.980057429717335
912124800	331	0.401813384480071
912128400	331	0.487586006978819
912132000	331	1.02294244615638
912135600	331	1.6478900947963
912139200	331	1.45414917291772
912142800	331	1.21166625769413
912146400	331	-0.467473237378262
912150000	331	0.209730783662608
912153600	331	0.421731604453192
912157200	331	1.32151500615585
912160800	331	2.35076385299337
912164400	331	2.52393286491525
912168000	331	1.17879237705409
912171600	331	0.588375835198624
912175200	331	0.04494627695099
912178800	331	0.158953610763669
912182400	331	0.570323644413631
912186000	331	0.800189316019647
912189600	331	0.415896429006096
912193200	331	0.633399163363746
912196800	331	0.359691828237799
912200400	331	-0.0925661522781019
912204000	331	-0.289151627453607
912207600	331	-0.360245706813715
912211200	332	-0.281416379746428
912214800	332	-1.13746185684153
912218400	332	-1.29677172383689
912222000	332	-0.954101289719442
912225600	332	-0.856627603547365
912229200	332	-0.641595826473806
912232800	332	-1.91256746624166
912236400	332	-0.678501487111666
912240000	332	0.479994589177123
912243600	332	2.60338201759797
912247200	332	2.75853000950644
912250800	332	1.91872049791477
912254400	332	-0.249223904171565
912258000	332	-1.26665413780892
912261600	332	-0.949366138841172
912265200	332	-0.762160328947108
912268800	332	0.191957543782568
912272400	332	1.07359755827503
912276000	332	0.485335919212738
